Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);43.502460;1120;96;224;32;64
HDD+HOG(RGB);43.501839;7160;864;216;32;64
HDD+HOG(RGB);43.498203;6360;160;232;32;64
HDD+HOG(RGB);43.495079;1020;360;208;48;96
HDD+HOG(RGB);43.491230;4540;800;172;80;160
HDD+HOG(RGB);43.489830;740;152;264;32;64
HDD+HOG(RGB);43.483318;7360;168;208;48;96
HDD+HOG(RGB);43.481647;6360;264;176;32;64
HDD+HOG(RGB);43.481598;600;432;176;32;64
HDD+HOG(RGB);43.480972;5660;440;216;32;64
HDD+HOG(RGB);43.480251;5820;1136;240;32;64
HDD+HOG(RGB);43.480228;1740;1008;196;48;96
HDD+HOG(RGB);43.479630;2140;424;184;32;64
HDD+HOG(RGB);43.479149;4900;72;216;32;64
HDD+HOG(RGB);43.477139;4820;704;208;32;64
HDD+HOG(RGB);43.476604;2280;920;192;32;64
HDD+HOG(RGB);43.467545;720;1136;240;64;128
HDD+HOG(RGB);43.463638;2800;600;224;32;64
HDD+HOG(RGB);43.461830;2800;1032;176;32;64
HDD+HOG(RGB);43.458786;960;992;160;32;64
HDD+HOG(RGB);43.458691;3640;848;272;32;64
HDD+HOG(RGB);43.455013;2320;1040;184;32;64
HDD+HOG(RGB);43.454624;1720;192;196;48;96
HDD+HOG(RGB);43.453232;4620;376;240;32;64
HDD+HOG(RGB);43.449661;100;804;136;48;96
HDD+HOG(RGB);43.447155;2420;8;232;32;64
HDD+HOG(RGB);43.446980;4960;84;147;48;96
HDD+HOG(RGB);43.446274;640;1168;144;32;64
HDD+HOG(RGB);43.445065;5460;876;172;48;96
HDD+HOG(RGB);43.443558;2600;108;208;48;96
HDD+HOG(RGB);43.417034;540;840;208;48;96
HDD+HOG(RGB);43.416283;960;1176;120;32;64
HDD+HOG(RGB);43.413811;6060;736;216;32;64
HDD+HOG(RGB);43.413288;5220;840;192;32;64
HDD+HOG(RGB);43.410301;4260;880;256;32;64
HDD+HOG(RGB);43.402355;1460;928;152;32;64
HDD+HOG(RGB);43.401226;4980;120;216;32;64
HDD+HOG(RGB);43.400925;100;1176;200;32;64
HDD+HOG(RGB);43.394669;6820;304;232;32;64
HDD+HOG(RGB);43.393093;880;112;224;32;64
HDD+HOG(RGB);43.391701;5400;360;200;32;64
HDD+HOG(RGB);43.391117;5340;1192;288;32;64
HDD+HOG(RGB);43.389309;4220;576;168;32;64
HDD+HOG(RGB);43.388184;5000;336;175;32;64
HDD+HOG(RGB);43.387989;200;84;136;48;96
HDD+HOG(RGB);43.376259;3280;60;136;48;96
HDD+HOG(RGB);43.375904;1380;712;136;32;64
HDD+HOG(RGB);43.373638;2540;152;272;32;64
HDD+HOG(RGB);43.371155;4060;912;256;32;64
HDD+HOG(RGB);43.367481;4820;152;144;32;64
HDD+HOG(RGB);43.365849;2520;560;184;32;64
HDD+HOG(RGB);43.359936;1780;920;216;32;64
HDD+HOG(RGB);43.357552;5480;1104;231;48;96
HDD+HOG(RGB);43.357105;5520;800;136;32;64
HDD+HOG(RGB);43.356339;3200;1104;176;32;64
HDD+HOG(RGB);43.355179;5400;1128;184;32;64
HDD+HOG(RGB);43.353432;7200;936;224;32;64
HDD+HOG(RGB);43.349941;7200;960;224;32;64
HDD+HOG(RGB);43.347076;4060;1128;232;48;96
HDD+HOG(RGB);43.346714;4900;280;144;32;64
HDD+HOG(RGB);43.342705;4640;1160;136;32;64
HDD+HOG(RGB);43.338760;6780;56;192;32;64
HDD+HOG(RGB);43.335457;400;328;248;32;64
HDD+HOG(RGB);43.332691;4060;1088;184;32;64
HDD+HOG(RGB);43.326431;5780;560;212;80;160
HDD+HOG(RGB);43.323605;2980;1016;144;32;64
HDD+HOG(RGB);43.323349;4300;696;224;32;64
HDD+HOG(RGB);43.323158;4000;944;184;32;64
HDD+HOG(RGB);43.321297;4920;240;136;32;64
HDD+HOG(RGB);43.320862;1220;1164;171;48;96
HDD+HOG(RGB);43.318813;400;328;152;32;64
HDD+HOG(RGB);43.312550;3100;720;168;32;64
HDD+HOG(RGB);43.312462;4960;0;191;32;64
HDD+HOG(RGB);43.312366;4560;1144;304;32;64
HDD+HOG(RGB);43.310024;4540;840;224;32;64
HDD+HOG(RGB);43.308540;3380;40;184;32;64
HDD+HOG(RGB);43.307991;4900;144;168;32;64
HDD+HOG(RGB);43.307903;5600;276;268;48;96
HDD+HOG(RGB);43.306686;3860;384;176;32;64
HDD+HOG(RGB);43.303406;7200;96;296;32;64
HDD+HOG(RGB);43.300407;4920;900;184;48;96
HDD+HOG(RGB);43.297321;1100;1152;208;32;64
HDD+HOG(RGB);43.291637;640;456;208;48;96
HDD+HOG(RGB);43.288391;3380;1192;184;32;64
HDD+HOG(RGB);43.286346;5100;1160;184;32;64
HDD+HOG(RGB);43.286221;1580;776;208;32;64
HDD+HOG(RGB);43.284164;2460;200;216;32;64
HDD+HOG(RGB);43.281075;6180;200;192;80;160
HDD+HOG(RGB);43.274429;4820;672;144;64;128
HDD+HOG(RGB);43.272362;560;1128;184;32;64
HDD+HOG(RGB);43.271458;2140;488;136;32;64
HDD+HOG(RGB);43.271141;2240;248;224;32;64
HDD+HOG(RGB);43.269173;1280;528;184;32;64
HDD+HOG(RGB);43.268379;4900;696;148;48;96
HDD+HOG(RGB);43.268295;4300;712;208;32;64
HDD+HOG(RGB);43.265400;4660;160;144;64;128
HDD+HOG(RGB);43.264881;3500;208;192;32;64
HDD+HOG(RGB);43.262943;500;1192;304;32;64
HDD+HOG(RGB);43.260048;1100;96;152;32;64
HDD+HOG(RGB);43.250633;300;1024;160;32;64
HDD+HOG(RGB);43.249130;5400;1120;144;32;64
HDD+HOG(RGB);43.242878;3940;392;176;32;64
HDD+HOG(RGB);43.242031;120;208;152;32;64
HDD+HOG(RGB);43.241360;5380;736;144;32;64
HDD+HOG(RGB);43.240654;7020;72;192;32;64
HDD+HOG(RGB);43.240089;6900;768;200;32;64
HDD+HOG(RGB);43.230419;6140;1160;112;80;160
HDD+HOG(RGB);43.229336;3100;0;136;48;96
HDD+HOG(RGB);43.228790;5340;648;168;32;64
HDD+HOG(RGB);43.223766;420;128;200;32;64
HDD+HOG(RGB);43.221603;3820;448;176;32;64
HDD+HOG(RGB);43.220604;1440;360;144;32;64
HDD+HOG(RGB);43.217880;2300;348;160;48;96
HDD+HOG(RGB);43.217243;2820;1032;148;48;96
HDD+HOG(RGB);43.210529;2460;184;168;32;64
HDD+HOG(RGB);43.209759;2720;1208;208;32;64
HDD+HOG(RGB);43.207157;1400;1200;208;32;64
HDD+HOG(RGB);43.206062;5560;1040;128;32;64
HDD+HOG(RGB);43.203339;1000;840;152;80;160
HDD+HOG(RGB);43.203228;4820;864;280;32;64
HDD+HOG(RGB);43.203064;6740;792;208;32;64
HDD+HOG(RGB);43.200996;720;1140;196;48;96
HDD+HOG(RGB);43.199989;5900;512;200;32;64
HDD+HOG(RGB);43.198536;1360;104;232;32;64
HDD+HOG(RGB);43.195530;3640;264;136;32;64
HDD+HOG(RGB);43.194420;4060;1120;200;32;64
HDD+HOG(RGB);43.193748;3600;1200;120;32;64
HDD+HOG(RGB);43.190838;5900;792;136;96;192
HDD+HOG(RGB);43.187675;4340;876;148;48;96
HDD+HOG(RGB);43.185913;4820;192;192;32;64
HDD+HOG(RGB);43.185696;320;360;184;32;64
HDD+HOG(RGB);43.184120;3100;104;136;32;64
HDD+HOG(RGB);43.184116;2500;48;192;64;128
HDD+HOG(RGB);43.183002;1020;408;208;48;96
HDD+HOG(RGB);43.182026;1380;104;200;32;64
HDD+HOG(RGB);43.181469;6260;304;224;32;64
HDD+HOG(RGB);43.169548;5220;228;160;48;96
HDD+HOG(RGB);43.169083;4620;984;256;48;96
HDD+HOG(RGB);43.167816;4440;1000;280;32;64
HDD+HOG(RGB);43.165565;6320;576;264;32;64
HDD+HOG(RGB);43.165157;4520;696;184;32;64
HDD+HOG(RGB);43.163998;6760;320;224;32;64
HDD+HOG(RGB);43.160007;5360;192;256;32;64
HDD+HOG(RGB);43.158154;540;848;136;32;64
HDD+HOG(RGB);43.157703;4300;704;216;32;64
HDD+HOG(RGB);43.153408;4860;256;216;32;64
HDD+HOG(RGB);43.147751;2800;752;144;32;64
HDD+HOG(RGB);43.144432;740;1092;136;48;96
HDD+HOG(RGB);43.141663;1500;320;192;64;128
HDD+HOG(RGB);43.136189;7360;920;296;32;64
HDD+HOG(RGB);43.134693;4800;944;208;64;128
HDD+HOG(RGB);43.131344;7140;952;144;32;64
HDD+HOG(RGB);43.127609;1140;88;248;32;64
HDD+HOG(RGB);43.123470;3200;1208;224;32;64
HDD+HOG(RGB);43.122520;4540;144;152;32;64
HDD+HOG(RGB);43.116108;3780;288;200;32;64
HDD+HOG(RGB);43.114891;740;864;208;32;64
HDD+HOG(RGB);43.114285;4620;48;136;32;64
HDD+HOG(RGB);43.106022;3100;16;248;32;64
HDD+HOG(RGB);43.102512;7460;256;232;32;64
HDD+HOG(RGB);43.100502;1340;1184;192;32;64
HDD+HOG(RGB);43.085968;4820;432;216;32;64
HDD+HOG(RGB);43.084759;2140;832;288;32;64
HDD+HOG(RGB);43.083542;2800;336;176;32;64
HDD+HOG(RGB);43.080868;7220;200;212;80;160
HDD+HOG(RGB);43.078575;1220;648;191;32;64
HDD+HOG(RGB);43.074554;6780;96;296;32;64
HDD+HOG(RGB);43.069103;2380;1088;224;32;64
HDD+HOG(RGB);43.066982;2380;656;168;32;64
HDD+HOG(RGB);43.061768;100;848;144;32;64
HDD+HOG(RGB);43.052086;1280;504;232;32;64
HDD+HOG(RGB);43.046272;3480;1152;248;32;64
HDD+HOG(RGB);43.044075;3320;1016;176;32;64
HDD+HOG(RGB);43.043976;5800;872;160;32;64
HDD+HOG(RGB);43.041599;7160;336;136;32;64
HDD+HOG(RGB);43.039261;5160;296;136;32;64
HDD+HOG(RGB);43.037766;2540;100;172;80;160
HDD+HOG(RGB);43.037102;820;1120;192;32;64
HDD+HOG(RGB);43.035908;3260;280;144;32;64
HDD+HOG(RGB);43.034138;5880;320;128;32;64
HDD+HOG(RGB);43.034069;3180;1144;184;32;64
HDD+HOG(RGB);43.033390;5540;200;151;32;64
HDD+HOG(RGB);43.030960;6180;1040;176;32;64
HDD+HOG(RGB);43.028275;6140;944;168;32;64
HDD+HOG(RGB);43.027153;3020;304;192;32;64
HDD+HOG(RGB);43.022995;3260;472;160;32;64
HDD+HOG(RGB);43.021519;6020;328;152;32;64
HDD+HOG(RGB);43.020199;3840;512;160;64;128
HDD+HOG(RGB);43.014656;3820;72;224;32;64
HDD+HOG(RGB);43.014030;3580;344;160;32;64
HDD+HOG(RGB);43.011940;2780;648;159;32;64
HDD+HOG(RGB);43.010162;1560;880;144;32;64
HDD+HOG(RGB);43.007801;1100;736;192;32;64
HDD+HOG(RGB);43.006123;6380;936;160;96;192
HDD+HOG(RGB);43.004478;7400;144;184;32;64
HDD+HOG(RGB);43.004189;5740;840;184;32;64
HDD+HOG(RGB);43.003315;5340;1200;280;32;64
HDD+HOG(RGB);42.993603;6320;520;264;32;64
HDD+HOG(RGB);42.991779;7360;112;264;32;64
HDD+HOG(RGB);42.989262;1600;288;183;32;64
HDD+HOG(RGB);42.988945;6300;88;240;32;64
HDD+HOG(RGB);42.984020;5660;156;184;48;96
HDD+HOG(RGB);42.982040;4080;960;200;32;64
HDD+HOG(RGB);42.981697;4420;1040;240;32;64
HDD+HOG(RGB);42.974407;4980;912;216;32;64
HDD+HOG(RGB);42.972385;4100;32;152;32;64
HDD+HOG(RGB);42.962532;4540;56;232;32;64
HDD+HOG(RGB);42.959991;2800;1104;136;96;192
HDD+HOG(RGB);42.959236;680;376;160;32;64
HDD+HOG(RGB);42.958725;6320;520;164;104;208
HDD+HOG(RGB);42.958466;3380;228;196;48;96
HDD+HOG(RGB);42.957928;3860;368;224;32;64
HDD+HOG(RGB);42.956314;3860;720;172;48;96
HDD+HOG(RGB);42.956001;2180;1072;184;32;64
HDD+HOG(RGB);42.955269;6180;1164;136;48;96
HDD+HOG(RGB);42.950897;6280;968;208;32;64
HDD+HOG(RGB);42.946499;1140;208;184;32;64
HDD+HOG(RGB);42.946365;5400;324;244;48;96
HDD+HOG(RGB);42.945374;1680;280;184;32;64
HDD+HOG(RGB);42.943493;5640;1160;216;32;64
HDD+HOG(RGB);42.938950;4820;24;232;48;96
HDD+HOG(RGB);42.938763;5880;304;144;64;128
HDD+HOG(RGB);42.937042;4320;744;124;48;96
HDD+HOG(RGB);42.936859;1660;24;184;32;64
HDD+HOG(RGB);42.933201;3780;880;128;32;64
HDD+HOG(RGB);42.930500;6040;240;184;32;64
HDD+HOG(RGB);42.930161;20;1168;144;32;64
HDD+HOG(RGB);42.930088;6320;528;196;48;96
HDD+HOG(RGB);42.929718;7480;648;176;32;64
HDD+HOG(RGB);42.929516;3800;536;184;32;64
HDD+HOG(RGB);42.927319;6660;632;152;32;64
HDD+HOG(RGB);42.926979;6540;896;224;32;64
HDD+HOG(RGB);42.923481;7140;480;176;32;64
HDD+HOG(RGB);42.921680;4620;936;208;48;96
HDD+HOG(RGB);42.920746;2380;1040;200;32;64
HDD+HOG(RGB);42.920704;5800;656;176;32;64
HDD+HOG(RGB);42.918880;7020;336;176;32;64
HDD+HOG(RGB);42.918385;2020;808;200;32;64
HDD+HOG(RGB);42.916111;6840;664;152;32;64
HDD+HOG(RGB);42.916016;7180;304;144;32;64
HDD+HOG(RGB);42.910610;5880;152;192;32;64
HDD+HOG(RGB);42.907822;7040;280;200;32;64
HDD+HOG(RGB);42.907398;7000;776;176;32;64
HDD+HOG(RGB);42.903389;6180;1128;192;32;64
HDD+HOG(RGB);42.903072;2820;120;192;32;64
HDD+HOG(RGB);42.901443;3320;48;160;32;64
HDD+HOG(RGB);42.893677;4100;400;216;32;64
HDD+HOG(RGB);42.891857;3980;880;212;80;160
HDD+HOG(RGB);42.891304;1840;272;304;32;64
HDD+HOG(RGB);42.890976;1560;1040;168;32;64
HDD+HOG(RGB);42.888287;1740;920;200;32;64
HDD+HOG(RGB);42.887707;4640;856;304;32;64
HDD+HOG(RGB);42.885834;6200;368;224;32;64
HDD+HOG(RGB);42.885422;4860;264;144;32;64
HDD+HOG(RGB);42.882557;780;1072;184;32;64
HDD+HOG(RGB);42.881664;2800;1032;128;32;64
HDD+HOG(RGB);42.877083;360;1064;168;32;64
HDD+HOG(RGB);42.873386;800;760;184;32;64
HDD+HOG(RGB);42.871628;6580;328;160;32;64
HDD+HOG(RGB);42.867451;6200;368;160;64;128
HDD+HOG(RGB);42.864307;2540;208;280;32;64
HDD+HOG(RGB);42.863899;5900;676;138;104;208
HDD+HOG(RGB);42.862156;560;568;200;32;64
HDD+HOG(RGB);42.859325;7040;768;136;48;96
HDD+HOG(RGB);42.857056;4060;904;280;32;64
HDD+HOG(RGB);42.853508;6260;384;176;32;64
HDD+HOG(RGB);42.852535;4460;1120;224;32;64
HDD+HOG(RGB);42.849144;4760;400;224;32;64
HDD+HOG(RGB);42.846802;980;688;136;32;64
HDD+HOG(RGB);42.845421;5540;800;159;64;128
HDD+HOG(RGB);42.844437;4160;160;132;80;160
HDD+HOG(RGB);42.843304;1800;1000;192;80;160
HDD+HOG(RGB);42.842670;6380;1064;176;32;64
HDD+HOG(RGB);42.840652;4980;1024;128;32;64
HDD+HOG(RGB);42.820938;2000;48;255;48;96
HDD+HOG(RGB);42.820705;4480;1120;168;32;64
HDD+HOG(RGB);42.816723;3060;1064;160;32;64
HDD+HOG(RGB);42.810287;5720;1120;212;80;160
HDD+HOG(RGB);42.806496;2720;1104;176;64;128
HDD+HOG(RGB);42.804001;7180;280;160;32;64
HDD+HOG(RGB);42.802040;6720;816;208;48;96
HDD+HOG(RGB);42.801807;1280;0;144;32;64
HDD+HOG(RGB);42.798206;6140;12;160;48;96
HDD+HOG(RGB);42.795795;4220;992;152;32;64
HDD+HOG(RGB);42.793060;5460;1064;296;32;64
HDD+HOG(RGB);42.791874;6420;384;144;32;64
HDD+HOG(RGB);42.791615;5100;880;168;32;64
HDD+HOG(RGB);42.781475;5360;936;164;104;208
HDD+HOG(RGB);42.780800;1820;840;280;32;64
HDD+HOG(RGB);42.778316;1500;272;192;32;64
HDD+HOG(RGB);42.778072;5660;444;208;48;96
HDD+HOG(RGB);42.777874;1560;808;168;32;64
HDD+HOG(RGB);42.775654;2980;664;176;32;64
HDD+HOG(RGB);42.774361;6360;200;176;32;64
HDD+HOG(RGB);42.774082;1840;264;296;32;64
HDD+HOG(RGB);42.773853;5660;856;200;32;64
HDD+HOG(RGB);42.772442;4340;760;144;32;64
HDD+HOG(RGB);42.772392;500;1128;196;48;96
HDD+HOG(RGB);42.770905;4900;216;200;32;64
HDD+HOG(RGB);42.769955;2720;1116;160;48;96
HDD+HOG(RGB);42.768494;6860;1008;128;64;128
HDD+HOG(RGB);42.767616;2380;1200;224;32;64
HDD+HOG(RGB);42.765530;4920;664;176;32;64
HDD+HOG(RGB);42.758060;6660;240;184;32;64
HDD+HOG(RGB);42.756413;1240;192;208;48;96
HDD+HOG(RGB);42.755718;3680;1112;168;32;64
HDD+HOG(RGB);42.750694;3640;0;160;96;192
HDD+HOG(RGB);42.749786;1520;1168;112;64;128
HDD+HOG(RGB);42.749073;6180;192;240;64;128
HDD+HOG(RGB);42.748589;1500;204;244;48;96
HDD+HOG(RGB);42.745197;4960;8;207;32;64
HDD+HOG(RGB);42.744720;6660;1192;120;32;64
HDD+HOG(RGB);42.739296;6300;224;232;32;64
HDD+HOG(RGB);42.732380;1220;204;195;48;96
HDD+HOG(RGB);42.731018;60;96;152;32;64
HDD+HOG(RGB);42.727596;4680;1008;160;32;64
HDD+HOG(RGB);42.726864;1700;336;147;48;96
HDD+HOG(RGB);42.725456;2700;72;168;32;64
HDD+HOG(RGB);42.722721;6300;888;184;32;64
HDD+HOG(RGB);42.722458;7000;756;184;48;96
HDD+HOG(RGB);42.720551;420;880;168;32;64
HDD+HOG(RGB);42.720493;2420;168;200;32;64
HDD+HOG(RGB);42.717819;5580;720;168;32;64
HDD+HOG(RGB);42.715359;1320;928;240;64;128
HDD+HOG(RGB);42.714417;6320;636;256;48;96
HDD+HOG(RGB);42.713291;3120;852;196;48;96
HDD+HOG(RGB);42.712566;600;104;128;32;64
HDD+HOG(RGB);42.709782;1620;184;200;32;64
HDD+HOG(RGB);42.709476;4720;512;215;32;64
HDD+HOG(RGB);42.709248;1280;752;184;32;64
HDD+HOG(RGB);42.705784;7160;1192;184;32;64
HDD+HOG(RGB);42.705563;1460;1072;160;32;64
HDD+HOG(RGB);42.702347;1440;1208;264;32;64
HDD+HOG(RGB);42.700890;2520;712;192;32;64
HDD+HOG(RGB);42.697544;340;616;136;32;64
HDD+HOG(RGB);42.695042;5060;344;152;32;64
HDD+HOG(RGB);42.692101;1100;448;176;32;64
HDD+HOG(RGB);42.690636;4440;768;224;32;64
HDD+HOG(RGB);42.689564;4620;1056;192;32;64
HDD+HOG(RGB);42.682404;7340;1072;176;64;128
HDD+HOG(RGB);42.681034;6960;1144;136;32;64
HDD+HOG(RGB);42.677425;6300;1080;192;32;64
HDD+HOG(RGB);42.673080;3140;232;176;32;64
HDD+HOG(RGB);42.670807;2500;0;224;64;128
HDD+HOG(RGB);42.670734;3860;300;184;48;96
HDD+HOG(RGB);42.668633;60;1072;152;32;64
HDD+HOG(RGB);42.666618;1800;1056;208;48;96
HDD+HOG(RGB);42.660252;4680;1168;112;32;64
HDD+HOG(RGB);42.655102;3500;680;168;32;64
HDD+HOG(RGB);42.651688;6900;980;212;80;160
HDD+HOG(RGB);42.651375;4320;208;176;64;128
HDD+HOG(RGB);42.651146;7180;664;144;32;64
HDD+HOG(RGB);42.642700;660;744;148;48;96
HDD+HOG(RGB);42.641891;5500;0;248;32;64
HDD+HOG(RGB);42.641335;5560;64;144;64;128
HDD+HOG(RGB);42.639610;200;168;176;32;64
HDD+HOG(RGB);42.637962;6320;560;212;80;160
HDD+HOG(RGB);42.637550;1800;1056;272;32;64
HDD+HOG(RGB);42.635132;3960;464;176;32;64
HDD+HOG(RGB);42.633118;660;448;136;32;64
HDD+HOG(RGB);42.632675;2140;392;184;32;64
HDD+HOG(RGB);42.630993;5480;396;171;48;96
HDD+HOG(RGB);42.623806;1060;328;200;32;64
HDD+HOG(RGB);42.622643;2000;60;243;48;96
HDD+HOG(RGB);42.621845;3400;360;144;32;64
HDD+HOG(RGB);42.621365;3280;752;176;32;64
HDD+HOG(RGB);42.619469;2380;400;192;32;64
HDD+HOG(RGB);42.615105;900;480;160;32;64
HDD+HOG(RGB);42.608940;5440;1160;240;32;64
HDD+HOG(RGB);42.600002;7040;296;152;32;64
HDD+HOG(RGB);42.598679;900;216;112;32;64
HDD+HOG(RGB);42.598358;6860;996;244;48;96
HDD+HOG(RGB);42.597286;2020;1072;224;32;64
HDD+HOG(RGB);42.596916;2060;736;208;32;64
HDD+HOG(RGB);42.590092;6040;252;268;48;96
HDD+HOG(RGB);42.589359;4060;976;144;32;64
HDD+HOG(RGB);42.589294;600;240;148;48;96
HDD+HOG(RGB);42.588947;3680;1056;200;32;64
HDD+HOG(RGB);42.587677;1480;704;152;32;64
HDD+HOG(RGB);42.575565;2300;1120;160;64;128
HDD+HOG(RGB);42.573227;7200;900;196;48;96
HDD+HOG(RGB);42.566196;6820;304;176;32;64
HDD+HOG(RGB);42.563297;5080;16;168;32;64
HDD+HOG(RGB);42.562191;7380;60;208;48;96
HDD+HOG(RGB);42.561676;3320;1080;168;32;64
HDD+HOG(RGB);42.561523;6120;288;216;32;64
HDD+HOG(RGB);42.560246;5660;192;128;32;64
HDD+HOG(RGB);42.560131;5620;256;280;32;64
HDD+HOG(RGB);42.559650;2120;360;192;32;64
HDD+HOG(RGB);42.558456;1100;1144;160;32;64
HDD+HOG(RGB);42.557671;400;840;136;48;96
HDD+HOG(RGB);42.554108;6300;672;176;32;64
HDD+HOG(RGB);42.545170;4640;264;192;32;64
HDD+HOG(RGB);42.544098;4720;1152;175;32;64
HDD+HOG(RGB);42.541950;6360;640;176;32;64
HDD+HOG(RGB);42.537994;5240;40;287;32;64
HDD+HOG(RGB);42.537731;5220;96;196;48;96
HDD+HOG(RGB);42.537331;6420;24;184;48;96
HDD+HOG(RGB);42.533333;920;184;136;32;64
HDD+HOG(RGB);42.532745;6380;1068;160;48;96
HDD+HOG(RGB);42.531006;660;1128;136;48;96
HDD+HOG(RGB);42.529907;5720;48;160;64;128
HDD+HOG(RGB);42.528893;7140;104;280;32;64
HDD+HOG(RGB);42.522762;5640;1168;144;64;128
HDD+HOG(RGB);42.518105;560;608;200;32;64
HDD+HOG(RGB);42.514606;1120;824;168;32;64
HDD+HOG(RGB);42.513474;4420;296;280;32;64
HDD+HOG(RGB);42.513039;3660;840;144;32;64
HDD+HOG(RGB);42.512917;6120;384;184;32;64
HDD+HOG(RGB);42.507717;1520;1024;168;32;64
HDD+HOG(RGB);42.503822;6420;360;132;80;160
HDD+HOG(RGB);42.503567;460;1024;215;32;64
HDD+HOG(RGB);42.494286;4980;1020;124;48;96
HDD+HOG(RGB);42.492828;2840;984;160;32;64
HDD+HOG(RGB);42.490273;3620;936;272;32;64
HDD+HOG(RGB);42.487259;4980;792;184;32;64
HDD+HOG(RGB);42.482277;2780;1152;171;48;96
HDD+HOG(RGB);42.475212;820;0;152;32;64
HDD+HOG(RGB);42.474815;2020;1080;232;32;64
HDD+HOG(RGB);42.472893;3140;1016;224;32;64
HDD+HOG(RGB);42.472515;7480;1140;112;48;96
HDD+HOG(RGB);42.464626;2660;240;196;48;96
HDD+HOG(RGB);42.460350;5680;368;248;32;64
HDD+HOG(RGB);42.453766;5400;376;216;32;64
HDD+HOG(RGB);42.453327;5380;912;176;64;128
HDD+HOG(RGB);42.452442;6300;1068;172;48;96
HDD+HOG(RGB);42.452236;6020;840;168;32;64
HDD+HOG(RGB);42.450062;1360;208;144;64;128
HDD+HOG(RGB);42.446873;3380;48;144;64;128
HDD+HOG(RGB);42.441967;180;8;152;32;64
HDD+HOG(RGB);42.441044;4980;888;216;32;64
HDD+HOG(RGB);42.435886;5400;888;248;32;64
HDD+HOG(RGB);42.431778;7140;1096;136;32;64
HDD+HOG(RGB);42.427303;4300;32;232;32;64
HDD+HOG(RGB);42.424492;3840;1164;172;48;96
HDD+HOG(RGB);42.424389;4980;840;248;32;64
HDD+HOG(RGB);42.423996;960;976;168;32;64
HDD+HOG(RGB);42.423584;880;72;232;48;96
HDD+HOG(RGB);42.423424;6780;176;160;32;64
HDD+HOG(RGB);42.422947;6380;672;152;32;64
HDD+HOG(RGB);42.420723;2660;104;144;32;64
HDD+HOG(RGB);42.405937;2380;648;148;48;96
HDD+HOG(RGB);42.405537;5320;1100;212;80;160
HDD+HOG(RGB);42.401447;3540;816;136;48;96
HDD+HOG(RGB);42.398022;3120;1104;232;32;64
HDD+HOG(RGB);42.393234;880;400;152;32;64
HDD+HOG(RGB);42.389858;860;1024;216;32;64
HDD+HOG(RGB);42.381443;4100;12;112;48;96
HDD+HOG(RGB);42.378395;6120;296;232;32;64
HDD+HOG(RGB);42.375324;4920;1092;172;48;96
HDD+HOG(RGB);42.373363;1100;40;304;32;64
HDD+HOG(RGB);42.372280;300;360;196;48;96
HDD+HOG(RGB);42.371319;5460;1060;212;80;160
HDD+HOG(RGB);42.367928;1800;432;184;32;64
HDD+HOG(RGB);42.367722;2200;1096;160;32;64
HDD+HOG(RGB);42.366943;5680;784;280;32;64
HDD+HOG(RGB);42.364555;3140;1176;172;48;96
HDD+HOG(RGB);42.363647;5720;756;160;48;96
HDD+HOG(RGB);42.362511;780;1088;176;64;128
HDD+HOG(RGB);42.358578;4800;104;296;32;64
HDD+HOG(RGB);42.356647;3320;1064;232;32;64
HDD+HOG(RGB);42.350784;5360;988;164;104;208
HDD+HOG(RGB);42.348686;6000;192;160;32;64
HDD+HOG(RGB);42.345360;2660;224;208;32;64
HDD+HOG(RGB);42.343872;3940;936;124;48;96
HDD+HOG(RGB);42.339912;3220;200;240;32;64
HDD+HOG(RGB);42.338554;1580;864;148;48;96
HDD+HOG(RGB);42.337963;6880;1160;120;32;64
HDD+HOG(RGB);42.336498;7060;576;224;32;64
HDD+HOG(RGB);42.336075;1240;848;136;32;64
HDD+HOG(RGB);42.335884;1440;1032;208;32;64
HDD+HOG(RGB);42.335747;3220;80;272;32;64
HDD+HOG(RGB);42.328587;5360;912;144;64;128
HDD+HOG(RGB);42.328350;800;88;144;32;64
HDD+HOG(RGB);42.319050;560;408;128;32;64
HDD+HOG(RGB);42.318581;1240;324;196;48;96
HDD+HOG(RGB);42.318428;4000;912;144;64;128
HDD+HOG(RGB);42.318356;1100;104;168;32;64
HDD+HOG(RGB);42.317562;1660;1040;144;32;64
HDD+HOG(RGB);42.311340;3620;128;296;32;64
HDD+HOG(RGB);42.308445;3320;1020;152;80;160
HDD+HOG(RGB);42.307678;480;1200;184;32;64
HDD+HOG(RGB);42.305977;460;408;175;32;64
HDD+HOG(RGB);42.303394;5800;816;144;32;64
HDD+HOG(RGB);42.301041;3440;696;160;32;64
HDD+HOG(RGB);42.297016;3840;592;160;64;128
HDD+HOG(RGB);42.292973;5100;736;168;32;64
HDD+HOG(RGB);42.292633;4520;1128;232;48;96
HDD+HOG(RGB);42.291222;1380;832;152;32;64
HDD+HOG(RGB);42.288483;3380;296;224;32;64
HDD+HOG(RGB);42.287762;4960;1096;215;32;64
HDD+HOG(RGB);42.283344;6180;840;176;32;64
HDD+HOG(RGB);42.283138;4900;144;172;48;96
HDD+HOG(RGB);42.276798;5160;56;216;32;64
HDD+HOG(RGB);42.275620;6860;1024;296;32;64
HDD+HOG(RGB);42.274281;6580;968;168;32;64
HDD+HOG(RGB);42.269066;1880;464;152;32;64
