Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);29.400227;5780;528;296;32;64
S2HOG(RGB);29.399702;6380;664;176;32;64
S2HOG(RGB);29.398678;5820;144;208;32;64
S2HOG(RGB);29.398470;4220;16;232;32;64
S2HOG(RGB);29.398302;3860;160;184;32;64
S2HOG(RGB);29.397570;7340;1080;144;32;64
S2HOG(RGB);29.397566;480;968;248;32;64
S2HOG(RGB);29.397068;1360;440;160;32;64
S2HOG(RGB);29.396187;6380;168;216;32;64
S2HOG(RGB);29.394218;1080;1104;268;48;96
S2HOG(RGB);29.393396;4400;976;239;64;128
S2HOG(RGB);29.393122;7320;976;239;64;128
S2HOG(RGB);29.391514;980;936;224;32;64
S2HOG(RGB);29.391405;3500;992;224;64;128
S2HOG(RGB);29.391302;5920;496;208;64;128
S2HOG(RGB);29.390707;6520;1184;160;32;64
S2HOG(RGB);29.390703;3460;904;272;32;64
S2HOG(RGB);29.390610;1160;424;199;32;64
S2HOG(RGB);29.389778;7260;1144;232;32;64
S2HOG(RGB);29.389654;1480;136;232;32;64
S2HOG(RGB);29.388727;3280;360;220;48;96
S2HOG(RGB);29.388538;520;1088;303;32;64
S2HOG(RGB);29.387310;320;64;144;64;128
S2HOG(RGB);29.386980;4780;272;287;32;64
S2HOG(RGB);29.386974;1220;48;191;32;64
S2HOG(RGB);29.384714;540;972;160;48;96
S2HOG(RGB);29.384407;3620;1128;128;32;64
S2HOG(RGB);29.383966;6580;1064;184;32;64
S2HOG(RGB);29.383949;6860;824;168;32;64
S2HOG(RGB);29.383799;740;1040;184;32;64
S2HOG(RGB);29.383722;180;300;232;48;96
S2HOG(RGB);29.383537;2980;800;296;32;64
S2HOG(RGB);29.383287;2660;152;192;32;64
S2HOG(RGB);29.382847;4940;696;119;32;64
S2HOG(RGB);29.382557;6980;756;148;48;96
S2HOG(RGB);29.381830;100;368;208;32;64
S2HOG(RGB);29.381449;6360;640;152;32;64
S2HOG(RGB);29.381413;1300;1000;191;80;160
S2HOG(RGB);29.380932;3240;24;304;32;64
S2HOG(RGB);29.380417;1260;16;208;32;64
S2HOG(RGB);29.379248;1620;132;220;48;96
S2HOG(RGB);29.379206;3800;408;184;32;64
S2HOG(RGB);29.378315;4800;112;160;32;64
S2HOG(RGB);29.377316;1500;520;192;32;64
S2HOG(RGB);29.377274;3240;768;232;48;96
S2HOG(RGB);29.377119;3280;768;152;32;64
S2HOG(RGB);29.374479;920;440;288;32;64
S2HOG(RGB);29.373873;3580;880;172;80;160
S2HOG(RGB);29.373323;5440;36;268;48;96
S2HOG(RGB);29.372646;4800;1184;168;32;64
S2HOG(RGB);29.372295;1700;104;199;32;64
S2HOG(RGB);29.372169;3740;1112;160;32;64
S2HOG(RGB);29.371544;6180;1152;136;32;64
S2HOG(RGB);29.370674;1540;156;243;48;96
S2HOG(RGB);29.370478;1700;688;295;32;64
S2HOG(RGB);29.370310;6200;368;248;32;64
S2HOG(RGB);29.366558;3540;528;232;32;64
S2HOG(RGB);29.365898;5760;48;159;48;96
S2HOG(RGB);29.365269;7420;968;224;32;64
S2HOG(RGB);29.363657;280;192;184;32;64
S2HOG(RGB);29.362333;1740;800;224;32;64
S2HOG(RGB);29.360277;5280;1192;192;32;64
S2HOG(RGB);29.359137;6600;944;224;32;64
S2HOG(RGB);29.356470;2880;856;224;32;64
S2HOG(RGB);29.355787;4060;1144;232;32;64
S2HOG(RGB);29.355719;4000;88;224;32;64
S2HOG(RGB);29.355181;1820;168;112;32;64
S2HOG(RGB);29.353859;3640;432;144;32;64
S2HOG(RGB);29.353703;5520;420;136;48;96
S2HOG(RGB);29.352715;520;732;123;48;96
S2HOG(RGB);29.351934;1700;40;207;32;64
S2HOG(RGB);29.351793;4200;768;168;32;64
S2HOG(RGB);29.349918;5320;944;176;64;128
S2HOG(RGB);29.349794;1840;276;148;48;96
S2HOG(RGB);29.349207;6420;344;208;32;64
S2HOG(RGB);29.347980;2360;984;255;32;64
S2HOG(RGB);29.347618;1300;432;207;32;64
S2HOG(RGB);29.347227;1360;252;112;48;96
S2HOG(RGB);29.347008;6780;1016;240;32;64
S2HOG(RGB);29.346409;460;280;199;32;64
S2HOG(RGB);29.345886;6420;336;144;64;128
S2HOG(RGB);29.345148;4380;232;296;32;64
S2HOG(RGB);29.344568;380;160;224;32;64
S2HOG(RGB);29.344425;2500;112;144;64;128
S2HOG(RGB);29.343775;6480;448;183;32;64
S2HOG(RGB);29.343765;5460;832;264;32;64
S2HOG(RGB);29.343706;4860;144;168;32;64
S2HOG(RGB);29.343523;6240;1152;207;32;64
S2HOG(RGB);29.343376;5520;184;208;32;64
S2HOG(RGB);29.343365;2060;848;144;64;128
S2HOG(RGB);29.343271;7200;104;224;32;64
S2HOG(RGB);29.342005;6680;72;256;32;64
S2HOG(RGB);29.341547;7060;16;192;64;128
S2HOG(RGB);29.340372;5860;1088;152;32;64
S2HOG(RGB);29.340315;5580;1136;224;32;64
S2HOG(RGB);29.340303;7160;992;112;128;256
S2HOG(RGB);29.339779;3920;64;240;32;64
S2HOG(RGB);29.339046;4520;26;164;104;208
S2HOG(RGB);29.338387;4040;184;176;32;64
S2HOG(RGB);29.336813;360;1000;224;32;64
S2HOG(RGB);29.336601;80;448;184;32;64
S2HOG(RGB);29.336329;1280;888;176;32;64
S2HOG(RGB);29.335327;3460;1200;208;32;64
S2HOG(RGB);29.334209;6540;144;160;48;96
S2HOG(RGB);29.334179;6280;976;288;32;64
S2HOG(RGB);29.333231;5840;176;207;32;64
S2HOG(RGB);29.333216;5780;544;296;32;64
S2HOG(RGB);29.331732;4580;0;247;32;64
S2HOG(RGB);29.331131;5320;1208;240;32;64
S2HOG(RGB);29.330584;6420;776;224;32;64
S2HOG(RGB);29.330069;2020;1160;264;32;64
S2HOG(RGB);29.329201;1960;568;216;32;64
S2HOG(RGB);29.328449;7120;24;232;32;64
S2HOG(RGB);29.328438;4280;824;160;32;64
S2HOG(RGB);29.327785;2800;1176;136;32;64
S2HOG(RGB);29.327663;5060;136;272;32;64
S2HOG(RGB);29.327621;3940;588;232;48;96
S2HOG(RGB);29.326853;6200;1176;148;48;96
S2HOG(RGB);29.326740;7000;56;216;32;64
S2HOG(RGB);29.326645;3140;216;192;32;64
S2HOG(RGB);29.326080;4280;1020;208;48;96
S2HOG(RGB);29.323771;3160;968;112;32;64
S2HOG(RGB);29.323452;740;1152;196;48;96
S2HOG(RGB);29.322803;6400;832;160;32;64
S2HOG(RGB);29.322695;4020;72;128;32;64
S2HOG(RGB);29.321404;3420;792;256;32;64
S2HOG(RGB);29.319057;7200;664;240;32;64
S2HOG(RGB);29.318546;1760;1120;132;80;160
S2HOG(RGB);29.317387;6960;32;304;32;64
S2HOG(RGB);29.315569;3460;208;240;32;64
S2HOG(RGB);29.315256;6380;128;304;32;64
S2HOG(RGB);29.315199;2620;352;168;32;64
S2HOG(RGB);29.314854;2540;224;272;32;64
S2HOG(RGB);29.314833;6840;84;196;48;96
S2HOG(RGB);29.314722;7260;648;192;32;64
S2HOG(RGB);29.314426;6800;176;144;64;128
S2HOG(RGB);29.312269;1220;184;223;32;64
S2HOG(RGB);29.312208;6960;156;268;48;96
S2HOG(RGB);29.311909;4020;1048;216;32;64
S2HOG(RGB);29.310369;2060;272;200;32;64
S2HOG(RGB);29.310072;7480;456;216;32;64
S2HOG(RGB);29.308935;120;272;176;32;64
S2HOG(RGB);29.308859;620;384;264;32;64
S2HOG(RGB);29.308329;4580;1044;267;48;96
S2HOG(RGB);29.308266;5920;456;200;32;64
S2HOG(RGB);29.308197;6100;1140;232;48;96
S2HOG(RGB);29.307964;5320;912;128;64;128
S2HOG(RGB);29.307646;3260;904;264;32;64
S2HOG(RGB);29.307507;6520;312;144;32;64
S2HOG(RGB);29.306532;3700;216;231;48;96
S2HOG(RGB);29.305855;7380;1056;112;96;192
S2HOG(RGB);29.305798;1220;1104;243;48;96
S2HOG(RGB);29.305674;1060;480;184;48;96
S2HOG(RGB);29.305107;2840;72;232;32;64
S2HOG(RGB);29.304527;4460;240;224;32;64
S2HOG(RGB);29.304333;180;360;304;32;64
S2HOG(RGB);29.303604;3880;972;136;48;96
S2HOG(RGB);29.303425;7320;696;195;48;96
S2HOG(RGB);29.302599;1540;48;167;32;64
S2HOG(RGB);29.301857;3940;360;192;80;160
S2HOG(RGB);29.300983;7380;1064;216;32;64
S2HOG(RGB);29.300533;1860;16;296;32;64
S2HOG(RGB);29.300177;60;48;200;32;64
S2HOG(RGB);29.300079;5140;372;160;48;96
S2HOG(RGB);29.299868;120;832;136;32;64
S2HOG(RGB);29.297205;6180;1080;120;32;64
S2HOG(RGB);29.296461;3920;88;184;32;64
S2HOG(RGB);29.296360;2860;464;263;32;64
S2HOG(RGB);29.295650;7260;1104;264;32;64
S2HOG(RGB);29.295391;800;160;224;32;64
S2HOG(RGB);29.295082;4060;912;272;32;64
S2HOG(RGB);29.295055;3320;1032;112;48;96
S2HOG(RGB);29.294817;3460;888;232;48;96
S2HOG(RGB);29.293467;5120;84;140;112;224
S2HOG(RGB);29.292288;2040;1152;220;48;96
S2HOG(RGB);29.291714;6560;744;176;32;64
S2HOG(RGB);29.291672;6860;224;264;32;64
S2HOG(RGB);29.291660;6540;80;224;64;128
S2HOG(RGB);29.290913;5240;192;183;48;96
S2HOG(RGB);29.289871;4280;672;144;64;128
S2HOG(RGB);29.289761;2260;104;248;32;64
S2HOG(RGB);29.289001;1220;960;195;48;96
S2HOG(RGB);29.287493;2540;216;220;48;96
S2HOG(RGB);29.286226;980;64;208;32;64
S2HOG(RGB);29.285126;0;636;135;48;96
S2HOG(RGB);29.284874;6100;1176;264;32;64
S2HOG(RGB);29.284018;1660;856;144;32;64
S2HOG(RGB);29.282299;1500;396;184;48;96
S2HOG(RGB);29.281952;1700;852;231;48;96
S2HOG(RGB);29.281771;0;1104;255;32;64
S2HOG(RGB);29.281738;4540;1056;112;96;192
S2HOG(RGB);29.281654;820;648;256;32;64
S2HOG(RGB);29.281504;1820;924;196;48;96
S2HOG(RGB);29.280830;1280;784;160;64;128
S2HOG(RGB);29.280336;3080;732;124;48;96
S2HOG(RGB);29.280064;5320;984;232;32;64
S2HOG(RGB);29.277582;6300;16;224;32;64
S2HOG(RGB);29.277426;1940;0;208;48;96
S2HOG(RGB);29.277193;760;1192;136;32;64
S2HOG(RGB);29.276960;880;368;192;32;64
S2HOG(RGB);29.276649;4340;1192;248;32;64
S2HOG(RGB);29.276545;6640;456;176;32;64
S2HOG(RGB);29.276230;3640;368;208;32;64
S2HOG(RGB);29.275759;6780;1208;272;32;64
S2HOG(RGB);29.275673;760;1024;232;32;64
S2HOG(RGB);29.275620;6400;72;136;96;192
S2HOG(RGB);29.275032;4700;20;152;80;160
S2HOG(RGB);29.274940;4800;160;208;32;64
S2HOG(RGB);29.274817;6340;1008;248;32;64
S2HOG(RGB);29.274378;5780;176;224;32;64
S2HOG(RGB);29.273849;1200;96;240;32;64
S2HOG(RGB);29.273476;6520;96;136;32;64
S2HOG(RGB);29.272760;4320;128;208;64;128
S2HOG(RGB);29.272608;2960;296;200;32;64
S2HOG(RGB);29.272532;5240;240;191;32;64
S2HOG(RGB);29.271791;2740;120;200;32;64
S2HOG(RGB);29.271675;7240;8;256;32;64
S2HOG(RGB);29.271347;7260;1160;256;32;64
S2HOG(RGB);29.271214;2440;288;136;32;64
S2HOG(RGB);29.269894;6780;1152;244;48;96
S2HOG(RGB);29.269484;5440;152;232;32;64
S2HOG(RGB);29.269011;1480;88;248;32;64
S2HOG(RGB);29.268530;2300;184;224;32;64
S2HOG(RGB);29.268261;1080;1056;220;48;96
S2HOG(RGB);29.266729;400;1128;148;48;96
S2HOG(RGB);29.266682;560;1176;160;32;64
S2HOG(RGB);29.264761;6740;1208;304;32;64
S2HOG(RGB);29.263578;1640;104;207;32;64
S2HOG(RGB);29.263500;3140;192;196;48;96
S2HOG(RGB);29.263428;720;984;136;32;64
S2HOG(RGB);29.262724;100;1184;176;32;64
S2HOG(RGB);29.262314;3840;600;160;48;96
S2HOG(RGB);29.262123;620;352;224;32;64
S2HOG(RGB);29.258121;4020;88;128;32;64
S2HOG(RGB);29.257082;6960;96;244;48;96
S2HOG(RGB);29.256653;6600;152;184;32;64
S2HOG(RGB);29.255901;7200;396;256;48;96
S2HOG(RGB);29.254116;6160;256;192;64;128
S2HOG(RGB);29.253649;7060;32;208;32;64
S2HOG(RGB);29.253191;6800;248;160;32;64
S2HOG(RGB);29.252949;6460;232;256;32;64
S2HOG(RGB);29.250584;5420;16;224;32;64
S2HOG(RGB);29.250534;1120;840;272;32;64
S2HOG(RGB);29.248905;3220;952;120;32;64
S2HOG(RGB);29.248491;6900;192;128;32;64
S2HOG(RGB);29.248255;3580;936;164;104;208
S2HOG(RGB);29.247330;3840;184;208;32;64
S2HOG(RGB);29.246510;6900;432;208;48;96
S2HOG(RGB);29.246279;6340;904;224;32;64
S2HOG(RGB);29.245237;7160;304;192;32;64
S2HOG(RGB);29.243258;4800;200;272;32;64
S2HOG(RGB);29.242859;6460;672;248;32;64
