Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.238178;2114;160;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237822;3518;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237811;2968;560;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237761;1344;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237609;4178;40;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237455;1314;120;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237376;3336;496;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.237002;4300;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236988;2820;56;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236785;2844;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236760;3516;208;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236509;86;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236403;2782;448;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236331;3474;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.236010;1436;540;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235857;2990;564;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235617;262;528;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235570;804;512;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235332;3020;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235307;3700;384;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235225;2988;48;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235166;4594;300;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235122;2964;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235081;1584;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235031;516;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.235017;2340;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234870;3104;88;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234846;544;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234733;1502;176;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234728;1356;480;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234469;1444;540;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234420;1366;380;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234231;602;0;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234046;1188;528;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.234040;4352;568;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233974;938;456;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233818;3456;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233753;2992;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233592;2738;588;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233524;3560;480;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233475;634;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233434;1318;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233381;76;500;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233353;1314;60;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233291;1650;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233081;3336;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233049;2840;456;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233034;694;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.233027;1488;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.232784;1140;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.232709;88;540;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.232517;1334;336;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.232397;3200;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.232328;2180;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.232273;2852;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.231979;3320;96;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.231862;908;24;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.231702;4636;16;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.231303;1170;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.231245;3100;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.231011;3622;368;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230913;3070;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230867;2836;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230857;334;48;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230759;3794;120;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230626;1640;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230559;3888;256;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230489;4182;24;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.230309;1330;132;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229992;3116;312;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229942;4246;448;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229926;3302;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229776;4246;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229648;3282;210;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229499;1318;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229329;106;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229290;858;528;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229187;996;16;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229075;3630;120;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.229019;3936;168;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228912;102;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228887;4176;60;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228885;3736;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228675;3426;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228277;4342;16;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228154;3756;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.228109;132;492;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227972;772;392;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227849;3288;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227786;2084;192;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227644;292;8;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227509;3964;400;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227485;3026;384;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227471;3348;200;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227387;1546;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227222;3038;564;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227057;940;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227028;1532;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.227013;2810;432;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.226739;3874;84;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.226721;350;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.226287;3392;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.226136;2786;450;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.226133;1126;512;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225945;730;204;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225914;1090;160;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225905;616;456;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225768;3318;280;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225520;3134;528;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225511;3292;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225304;2562;552;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225213;170;192;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225146;3316;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.225056;1138;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.224978;3036;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.224864;1152;512;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.224609;778;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.224195;4620;48;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.224113;948;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223998;2992;56;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223928;2936;168;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223796;948;472;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223632;104;520;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223525;1258;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223507;810;444;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223425;1050;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223394;3080;200;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223358;1172;408;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.223245;3714;264;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.222927;3818;24;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.222736;1318;396;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.222670;454;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.222411;2800;216;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.222267;3048;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.222035;4316;16;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.221867;618;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.221810;3536;168;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.221720;4646;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.221639;3104;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.221445;548;488;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.220760;788;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.220355;3494;80;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.220191;1232;184;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.220126;3450;494;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219985;2814;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219820;1158;576;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219630;2106;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219447;1498;216;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219359;3358;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219173;3702;12;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219025;3626;420;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.219021;438;372;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218719;2318;0;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218593;1050;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218571;2144;312;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218469;2810;130;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218458;3584;584;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218350;1508;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218070;2542;64;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.218004;2706;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217962;3714;576;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217915;3422;432;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217829;780;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217762;1600;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217756;3082;480;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217638;352;600;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217481;3246;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217311;3256;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217190;1288;182;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.217035;1082;392;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216698;3008;432;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216687;1642;336;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216578;638;424;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216410;3368;528;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216330;2824;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216087;588;32;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.216071;434;344;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215831;4272;372;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215745;628;64;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215713;4508;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215673;4196;32;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215589;4450;156;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215579;376;588;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215533;3074;588;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215497;4620;40;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.215190;770;396;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214897;92;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214857;978;444;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214649;1210;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214602;4322;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214458;272;480;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214292;44;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214092;1064;288;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.214086;2584;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213603;2124;228;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213484;2778;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213467;870;576;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213387;1346;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213289;4628;184;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213201;1228;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.213026;2570;160;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212954;112;448;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212951;3018;336;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212747;1576;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212698;1548;80;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212694;3852;48;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212652;1452;384;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212422;1492;448;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212325;3080;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.212067;772;396;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211946;716;104;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211907;602;112;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211898;3410;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211795;3864;560;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211735;790;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211650;1618;336;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211622;1008;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211567;778;360;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211500;2036;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211444;1536;288;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211419;2984;0;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211354;262;144;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211196;1442;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.211012;2912;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210896;2982;128;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210835;2810;504;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210697;2070;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210400;1036;576;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210307;1144;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210292;3296;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210207;3532;384;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210205;4482;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210194;4190;16;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210181;3770;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.210048;534;60;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209972;702;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209855;1126;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209782;3490;160;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209716;4266;180;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209617;4150;288;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209593;4216;276;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209575;2968;552;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209538;4166;72;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209508;86;448;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209322;1144;208;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209292;1346;160;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.209131;2784;456;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.208756;1592;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.208560;3160;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.208538;1356;384;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.208216;3832;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.208150;3338;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207969;2816;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207737;3768;540;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207686;3630;52;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207661;4568;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207619;946;592;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207483;1490;72;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207245;1624;432;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207234;218;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.207047;3540;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206813;342;560;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206675;3048;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206651;3964;360;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206503;2320;144;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206476;3520;64;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206469;1320;510;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206313;422;160;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206237;3556;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206193;864;600;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206192;2732;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206098;1622;324;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206079;554;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.206061;1486;216;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205969;594;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205968;2806;16;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205599;3094;528;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205389;722;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205298;494;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205251;1296;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205244;3228;504;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.205087;2860;528;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204931;1568;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204879;2826;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204840;1314;240;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204798;4340;584;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204352;3220;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204302;4268;372;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204297;2576;272;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.204223;790;512;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203852;348;384;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203612;676;296;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203523;2978;500;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203516;3152;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203437;714;448;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203215;2358;224;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203088;2622;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.203033;1466;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202905;4330;132;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202862;74;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202719;3940;232;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202615;3492;504;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202591;1736;432;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202515;156;480;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202493;1486;60;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202481;4742;96;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202480;1040;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202443;4662;252;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202248;1118;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202098;4400;448;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.202008;4466;0;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.201932;1550;168;194;32;64
