Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262468;2552;480;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262152;3300;240;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262116;610;36;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262074;4386;144;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261810;1660;392;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261708;1408;576;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261626;3706;192;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261563;2610;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261481;2530;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261421;4742;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261241;1524;216;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.261234;2402;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.260869;3880;352;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.260682;546;384;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.260530;242;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.260230;2602;592;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.260163;4308;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.259989;4606;280;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.259774;630;444;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.259717;1124;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.259539;1034;264;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.259276;632;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.259020;3810;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.258698;3764;540;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.258276;1158;456;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.258099;2784;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.257885;3162;240;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.257776;1300;144;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.257593;2826;296;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.257240;4300;442;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.257078;2840;440;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.257010;134;512;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256792;742;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256725;1570;340;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256670;3718;488;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256526;1296;588;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256462;638;120;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256284;676;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256124;1100;312;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256072;344;390;242;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.256047;948;30;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.255392;3304;396;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.255261;3762;336;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.255253;322;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.255194;964;224;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.255023;1018;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.254830;3330;112;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.254778;3684;232;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.254743;1620;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.254519;1614;512;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.254476;3010;496;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.254123;1238;432;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.253793;2934;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.253764;1182;444;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.253606;2726;544;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.253018;948;480;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.252844;1452;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.252744;1188;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.252403;2540;272;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.252372;4276;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.252227;2384;228;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.251725;3372;324;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.251511;1630;336;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.251457;1478;216;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.251286;742;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.251236;1444;384;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.250929;2992;336;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.250788;1172;442;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.250722;1002;200;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.250217;2716;520;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.249795;3082;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.249672;4334;260;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.249631;3880;152;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.249390;4382;112;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.249363;3428;96;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.248503;1054;192;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.248186;2870;216;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.248168;1164;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247765;1414;408;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247684;648;288;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247561;3350;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247493;2594;312;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247476;1114;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247206;2892;336;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247143;418;104;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247141;3332;368;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.247115;578;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246976;2732;420;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246828;1336;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246706;1006;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246686;2992;416;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246644;1572;384;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246634;3554;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.246141;1356;380;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.245986;4300;132;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.245492;2842;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.245353;1270;160;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.245322;2880;312;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.245212;1104;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.245069;3666;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.244468;1578;576;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.244452;1542;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.244201;1284;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243827;1326;336;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243732;590;228;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243719;2912;112;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243538;614;564;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243295;1356;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243272;4544;288;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243170;1322;528;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.243076;1122;312;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.242816;1292;392;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.242627;806;520;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.242550;3908;48;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.242334;4438;252;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.242198;1516;120;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.242058;2862;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.241861;3764;564;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.241816;2740;432;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.241397;2778;192;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.241327;3572;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.241324;1080;48;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.241088;4722;420;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240905;2598;24;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240882;378;156;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240812;1212;544;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240640;3094;200;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240582;2652;228;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240383;366;208;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240332;3922;496;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240317;3372;144;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240196;2496;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240043;3130;408;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.240028;4592;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239603;3182;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239385;1540;408;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239348;1500;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239224;940;48;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239196;368;112;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239192;286;384;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239099;2852;280;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.239020;3320;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.238667;2492;472;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.238629;2350;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.238620;4628;312;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.238422;1004;390;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.238141;2970;480;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237955;156;564;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237682;1738;312;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237585;3580;88;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237401;612;464;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237387;2056;416;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237260;4174;24;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237248;606;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237232;1404;504;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237132;3728;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.237045;670;396;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.236815;1778;276;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.236627;1372;84;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.236403;1532;336;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.236311;3720;448;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.236190;1082;120;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.235840;618;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.235687;1666;440;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.235386;3136;512;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.235320;1514;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234912;3524;416;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234433;3760;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234195;538;528;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234132;3300;360;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234078;2282;152;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234074;3292;228;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.234053;650;0;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.233963;336;544;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.233642;4156;24;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.233628;562;588;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.233493;2966;544;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232878;2604;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232786;616;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232747;576;432;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232703;1536;136;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232557;3450;416;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232520;3288;312;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232440;2730;340;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232420;4590;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232399;3854;256;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.232259;418;176;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.231960;3876;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.231947;542;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.231849;96;528;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.231823;326;444;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.231809;2988;464;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.231086;3618;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230883;574;120;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230846;3706;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230748;1342;312;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230535;2874;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230464;2738;492;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230436;1396;564;405;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230282;3544;276;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230219;1488;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.230182;2532;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229981;1436;448;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229970;570;600;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229899;3772;432;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229834;390;144;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229658;2924;540;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229635;2406;248;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229632;4150;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229589;380;220;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229358;3362;296;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229338;3362;80;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229194;1376;168;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229007;1634;216;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.229002;386;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228994;1260;180;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228959;3638;592;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228656;534;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228625;4616;528;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228521;2348;496;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228423;4352;552;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228258;3546;312;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228041;4700;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228027;1002;104;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228027;4302;120;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.228018;2110;352;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227968;772;408;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227921;3654;456;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227825;4622;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227788;4268;320;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227766;1384;336;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227734;410;208;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227460;492;232;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227336;4174;276;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227283;4518;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227141;950;296;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.227119;3104;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.226599;3322;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.226052;2870;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.225717;1348;328;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.225420;974;468;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.225351;3846;312;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.225216;852;600;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.225197;380;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.224741;674;8;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.224597;4464;220;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.224575;1376;496;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.224400;3426;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.224284;630;0;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223835;4292;416;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223712;3286;72;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223670;4386;32;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223506;1404;448;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223481;1574;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223329;1350;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.223123;3494;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.222865;632;488;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.222358;1088;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.222130;3108;80;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.221783;4594;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.221770;1622;588;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.221750;1120;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.221259;2082;168;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.221062;98;24;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.220879;4606;224;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.220148;1666;8;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.220083;3942;224;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.219941;3934;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.219911;4290;336;361;64;128
