Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073654;1620;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073469;2876;600;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073359;3114;128;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073349;3260;400;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073129;362;108;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073095;650;272;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073063;4368;24;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073035;2600;48;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.072509;2600;252;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.072483;1548;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.072481;2596;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.072386;1316;8;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.072262;3012;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.072258;3130;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.071991;3532;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.071939;4434;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.071631;92;528;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.071347;3350;448;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.071301;1588;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.071110;3296;48;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.070929;4700;264;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.070868;3796;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.070845;3256;48;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.070709;2850;208;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.070325;2970;480;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.070124;812;544;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069944;1062;432;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069909;3266;184;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069904;1114;368;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069784;1036;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069707;2552;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069422;1518;132;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.069127;1170;208;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068869;1104;24;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068768;2996;544;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068578;540;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068378;3500;64;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068172;3888;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068093;1022;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.068090;2880;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067932;1576;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067746;1646;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067644;2628;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067531;352;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067431;68;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067189;616;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.067019;3692;384;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.066945;1038;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.066878;1514;60;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.066484;3190;24;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.066270;2842;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.065763;1562;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.065643;702;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.065562;1734;72;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.065269;984;224;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.065088;308;420;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064688;3874;560;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064395;3946;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064223;3524;396;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064208;2830;200;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064128;2880;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064053;2884;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.064048;2814;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063983;1374;468;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063929;3338;192;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063857;2654;286;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063743;1000;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063644;968;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063623;4282;8;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063393;1362;312;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063336;2160;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063327;1372;552;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063243;350;520;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063222;1168;480;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063194;1580;216;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063190;3952;592;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063169;3702;248;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.063010;288;360;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062915;3266;168;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062771;2588;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062765;480;260;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062645;1212;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062333;2912;72;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062261;3740;112;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062208;3948;256;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062176;2922;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.062030;104;592;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061892;3152;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061813;716;368;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061807;38;564;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061774;3356;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061525;1350;72;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061430;3538;160;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061399;3802;520;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061079;2882;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.061065;3040;96;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060894;3426;96;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060806;2878;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060672;4692;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060650;932;56;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060532;2580;320;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060083;4294;444;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.060039;1162;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.059255;3350;440;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.059249;3218;40;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.058872;3264;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.058848;906;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.058720;656;208;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.058284;1142;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.058249;428;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057918;2706;520;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057720;2588;176;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057687;3302;500;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057639;3530;104;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057542;3222;516;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057470;2978;504;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057449;3882;40;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057390;3376;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057271;2628;384;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.057065;90;80;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056719;2072;200;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056637;3776;392;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056610;60;208;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056398;2898;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056324;2782;432;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056265;3952;24;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056187;4268;180;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056160;3058;544;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056153;3536;228;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056137;88;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056132;3958;48;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056046;3320;408;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.056027;2036;200;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055929;2596;336;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055583;2822;120;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055517;1132;64;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055377;3550;468;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055367;3844;584;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055217;1456;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.055040;3328;0;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.054950;1144;488;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.054887;3242;192;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.054730;610;432;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.054260;2518;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.054170;830;272;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.053763;840;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.053757;3310;340;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.053675;838;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.053556;3882;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052901;230;168;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052848;1502;156;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052608;3230;160;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052508;3366;288;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052499;2056;384;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052479;3292;48;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052310;3634;96;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052285;3250;324;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052127;2538;296;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.052069;1664;128;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051961;2464;112;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051948;3094;104;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051944;4298;444;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051935;1184;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051879;634;348;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051740;2894;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051673;1404;528;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051473;2992;224;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051406;3838;376;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051209;152;320;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051142;2720;496;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051112;3298;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051057;4384;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051047;3058;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.051024;3654;32;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050990;2852;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050853;1016;120;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050766;1594;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050737;662;480;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050732;4492;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050592;4174;252;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050505;2156;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050436;3110;0;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050435;4640;392;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050419;1082;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050354;1602;144;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050185;568;456;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.050068;3704;84;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049839;1248;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049778;4708;372;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049746;378;132;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049589;3598;432;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049444;2122;420;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049409;3250;208;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049350;530;80;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049063;1104;64;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.049009;1624;144;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048900;3330;496;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048838;2836;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048711;52;112;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048571;2988;72;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048569;2524;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048556;2894;512;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.048248;3806;516;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047901;3792;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047787;1196;72;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047690;2554;576;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047639;1618;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047486;546;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047289;4236;48;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.047259;3280;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046828;1058;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046750;1142;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046568;834;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046417;2968;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046275;446;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046233;3428;200;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046064;4240;128;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046047;2980;480;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046032;3802;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.046020;3888;352;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045903;4628;264;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045843;4208;120;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045674;4534;144;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045670;132;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045588;904;256;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045543;3504;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045321;1070;512;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045209;1648;256;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.045141;3314;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044950;1014;8;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044907;2668;108;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044821;3094;568;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044801;3316;352;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044755;3104;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044679;3494;300;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044647;2880;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044633;648;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044464;1064;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044407;880;544;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044233;826;480;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044113;3428;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044044;4332;132;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.044005;1396;600;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043967;2736;296;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043963;330;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043699;2984;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043662;134;568;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043540;2534;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043271;3056;464;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043143;2868;432;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043079;334;160;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.043055;4344;152;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042954;400;180;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042884;1208;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042740;2580;540;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042571;548;0;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042373;2986;96;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042366;4690;568;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042262;818;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042205;336;432;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.042116;1758;160;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.041863;2800;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.041619;3190;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.041310;1056;88;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.041214;630;104;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.041137;4350;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.041128;3528;320;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040965;1602;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040873;3356;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040666;2840;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040597;562;528;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040533;2544;432;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040526;836;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040500;3830;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040208;2654;96;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.040155;3216;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039778;2720;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039705;598;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039654;2584;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039635;4678;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039579;2812;160;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039519;282;104;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039251;4250;308;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.039072;1440;600;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038950;1330;536;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038760;4300;48;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038632;2098;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038625;2854;208;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038242;354;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038104;3646;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038103;4414;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.038011;2524;216;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037950;3730;184;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037868;2656;288;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037848;694;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037663;522;576;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037643;632;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037573;778;144;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037567;1466;304;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037534;3182;112;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037474;1300;96;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.037188;1362;216;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036999;3786;120;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036940;3310;208;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036844;1054;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036813;2808;360;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036775;3596;420;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036680;3924;276;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036663;1624;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036575;2984;64;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036526;2144;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036522;3598;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036521;446;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036459;1304;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036293;3348;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036224;710;592;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036044;4292;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.036020;3634;496;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035956;1390;444;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035910;1534;384;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035789;2632;104;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035685;984;276;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035665;530;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035642;3694;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035626;2976;128;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.035276;3764;0;346;32;64
