Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505611;2838;72;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505400;546;108;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505265;1308;420;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505148;3646;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504633;1172;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504626;1010;192;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504486;626;560;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504378;1138;36;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504083;4244;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504044;1382;390;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504004;2882;160;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503821;2806;488;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503708;3502;240;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503681;444;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503482;1030;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503383;722;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503181;334;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503129;688;208;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503128;1142;120;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503048;1358;400;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503046;2616;560;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502842;274;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502771;1522;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502726;630;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502681;2000;528;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502637;1010;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502516;1312;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.502151;3522;80;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.501889;442;488;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.501247;3146;368;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500818;4232;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500787;274;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500767;622;392;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500591;3924;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500432;598;72;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500423;3194;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500340;3086;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500176;4686;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499918;1376;60;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499819;2814;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499760;524;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499554;736;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499362;80;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499360;3622;536;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499291;1188;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499230;1328;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499115;2520;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499103;866;480;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498877;3966;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498802;3956;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498776;24;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498695;3074;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498686;1494;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498319;3338;52;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497880;1364;504;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497774;2540;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497761;1598;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497661;3330;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497657;1014;376;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497628;3860;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497452;3930;144;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497301;842;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497232;2992;144;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497226;3300;552;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497097;542;496;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496762;692;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496758;4452;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496127;3076;432;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496077;3874;200;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496058;108;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495826;3400;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495627;2988;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495616;2526;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495611;4144;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495585;916;136;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495407;652;600;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495335;1594;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495305;3548;376;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495304;688;456;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495091;812;560;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494838;2658;16;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494746;3486;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494455;1510;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494369;1428;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494074;900;512;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494012;462;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.493492;1462;468;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.493409;1340;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.493297;4748;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492949;2906;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492901;1640;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492876;1172;444;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492665;1668;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492455;24;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492455;2516;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492170;3598;384;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492074;1502;140;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491989;3932;0;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491909;1240;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491701;2870;440;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491488;822;492;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491409;1288;272;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491231;2986;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491223;3838;120;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491129;538;540;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491028;3848;540;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490933;3874;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490931;106;108;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490778;3312;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490761;2972;576;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490745;1426;312;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490736;3586;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490666;340;120;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490604;1168;528;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490446;3284;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490229;714;588;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490186;1296;432;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490114;3000;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489620;480;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489592;918;544;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489452;2976;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489365;684;300;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489317;3524;108;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489192;2608;264;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489058;58;408;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489045;2962;96;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488890;3588;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488801;3028;384;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488688;3762;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488596;2594;260;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488538;4314;0;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488535;3330;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488453;1666;300;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488348;1330;264;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488282;1668;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488209;818;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488008;3370;256;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487964;3784;256;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487901;18;312;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487861;1364;204;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487684;2968;16;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487666;3270;320;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487515;1656;120;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487303;2578;444;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487251;3516;0;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486939;2038;512;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486894;2814;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486859;2606;416;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486726;3914;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486674;3540;392;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486590;2540;240;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486565;1036;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486343;790;224;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486309;2672;192;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486105;4598;300;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485972;3322;584;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485750;2014;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485674;710;460;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485634;2550;392;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485517;2902;496;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484998;342;584;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484898;2124;24;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484818;924;160;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484764;2540;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484418;3038;20;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484395;3850;448;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484385;518;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484288;3310;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483963;4264;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483534;3494;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483477;1188;528;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483074;4592;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482952;1248;182;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482809;3636;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482320;3758;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482300;3126;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482236;1552;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482176;2584;336;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482047;510;408;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481950;3718;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481894;2908;216;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481871;826;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481779;422;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481740;656;560;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481554;1590;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481443;3336;384;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481369;1362;120;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481204;2714;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480863;1130;56;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480839;1176;80;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480744;674;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480744;3012;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480704;3340;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480695;2854;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480550;1360;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480543;806;480;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480541;2748;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480220;3296;336;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479913;3266;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479876;1506;8;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479782;3824;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479624;4428;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479332;3352;560;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479116;3328;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479014;1540;0;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478910;3916;360;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478846;1568;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478713;1346;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478654;424;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478253;3520;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477840;30;120;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477819;3448;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477740;1504;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477715;1060;48;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477544;24;568;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477384;792;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477154;1268;144;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477035;1550;32;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476868;590;152;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476768;48;416;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476595;1016;64;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476453;414;568;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476389;3448;232;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476346;590;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476104;726;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476102;1170;456;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.475792;4288;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.475569;688;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.475352;3688;444;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.475098;2720;344;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474923;710;576;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474757;3784;56;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474323;3106;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474203;1146;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474073;838;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474059;828;328;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473746;4410;64;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473616;3204;48;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473372;3760;592;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473322;2582;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473124;3084;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473108;94;0;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473083;728;472;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473059;142;336;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472996;98;552;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472995;4516;64;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472890;1076;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472765;1572;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472691;3140;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472583;1648;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472320;2830;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472231;4224;176;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472215;2684;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471843;2818;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471782;2654;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471719;2656;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471315;3650;168;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471313;1328;568;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471308;2978;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471193;4566;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470993;1336;80;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470843;3136;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470838;3888;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470782;3000;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470756;2862;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470672;1272;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470335;1012;352;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470180;624;304;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470039;3648;256;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469975;3654;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469908;664;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469869;706;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469679;3386;0;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469594;3756;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469494;1002;592;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469351;2828;336;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.469303;4240;128;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.468821;3306;60;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.468554;4342;24;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.468045;3874;104;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467911;3856;600;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467680;4276;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467532;4304;234;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467386;3708;408;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467244;3790;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467215;1544;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467195;1580;320;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467083;3692;0;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.467065;3926;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.466947;1456;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.466597;1496;120;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.466421;978;496;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.466144;3112;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.466075;1818;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465898;2774;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465861;528;408;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465766;520;204;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465668;3054;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465604;1326;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465362;1658;216;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465038;636;464;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465010;3120;448;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.465003;3216;24;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464844;3822;56;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464784;1630;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464770;950;512;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464512;1088;8;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464451;3204;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464401;330;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464401;86;494;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.464131;3090;120;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463944;998;32;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463758;60;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463641;1136;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463636;2768;408;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463634;1312;140;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463609;1596;80;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463606;302;424;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463139;1696;552;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463089;70;40;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.463079;1362;528;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.462873;3952;60;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.462677;1164;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.462433;918;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.462358;1130;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.462235;3516;144;237;48;96
