Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627014;3856;320;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.626431;3212;552;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.626396;3070;200;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.626388;1518;120;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.626297;4112;72;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.626121;3950;120;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.625544;3794;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.624599;1696;540;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.624533;1628;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.624421;2796;512;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.624224;786;336;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.624128;614;112;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623793;84;512;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623713;2864;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623703;2560;592;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623507;3376;288;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623439;1050;24;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623348;3870;504;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.623307;3272;204;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.622661;3664;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.622498;1322;420;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.622497;3156;304;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.622399;3018;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.622375;804;472;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.622289;1662;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621995;2516;528;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621950;1032;176;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621927;0;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621919;2612;576;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621850;626;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621737;518;176;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621675;2988;352;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621664;1160;528;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621114;664;564;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.621050;996;80;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620853;3670;160;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620775;3158;552;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620673;1156;568;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620313;1546;168;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620305;3692;540;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620111;1492;416;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620081;3756;168;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.620068;4714;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.619975;3254;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.619170;998;368;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.618772;3336;160;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.618178;3730;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.618043;3644;336;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617901;1628;440;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617771;2542;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617705;1660;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617624;950;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617287;1580;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617269;3724;424;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617067;3510;264;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.616888;3704;432;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.616719;1566;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.616389;404;376;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.616310;1638;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.616171;656;324;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615783;2642;384;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615668;3158;552;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615626;912;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615571;3846;160;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615451;3334;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615077;972;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615059;3902;456;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.615016;2834;576;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.614972;3510;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.614792;1336;224;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.614644;1602;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.614644;844;432;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.614105;2340;112;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.613850;546;96;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.613595;108;528;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.613292;266;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.613217;108;372;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.613088;3136;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.612968;3424;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.612624;100;480;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.612386;3784;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.612235;628;80;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.611637;3876;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.611549;708;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.611304;4620;260;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.611290;3092;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.610960;1392;272;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.610521;530;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.610341;1056;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.609984;654;128;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.609760;656;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.609687;1032;252;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.609383;1304;456;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.609055;3936;104;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608910;1304;560;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608672;3580;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608416;1538;456;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608172;664;120;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608166;264;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608142;3246;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608045;4742;400;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607777;1110;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607585;2960;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607511;1546;288;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607406;3262;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607394;3294;344;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607083;3946;528;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607041;3672;52;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606986;2846;384;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606822;3212;120;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606740;4602;320;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606627;3688;420;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606223;1538;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606140;3900;112;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.605596;3548;504;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.605096;3352;544;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.605035;3254;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.604808;3732;16;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.604728;2880;192;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.604677;3190;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.604304;1666;560;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603664;452;480;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603614;66;504;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603437;638;96;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603388;520;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603219;1064;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603004;664;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602931;3542;400;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602930;2970;380;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602812;3330;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602691;2992;592;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602678;1312;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602675;1042;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602555;3208;480;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602460;1336;24;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602308;524;588;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602211;3314;60;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.601847;3788;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.601766;3328;480;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.601612;3868;240;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.601347;1584;468;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.601091;272;344;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.601051;920;352;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.600187;2102;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.599764;3758;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.599507;78;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.599474;3628;510;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.599053;738;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.599005;30;396;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.598793;1518;72;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.597579;2484;348;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.597334;420;476;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.597091;3096;408;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.596879;480;224;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.596163;3520;276;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.596046;546;324;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.595900;1648;408;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.595822;3850;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.595631;3060;324;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.595581;3412;360;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.595323;1404;112;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.595059;1580;400;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594909;296;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594820;130;568;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594650;2634;16;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594252;936;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594248;2874;16;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594223;682;480;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594162;1052;368;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594121;332;328;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593938;3102;512;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593840;3586;584;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593789;3088;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593703;302;120;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593663;3358;264;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593557;3584;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593486;1638;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593307;3774;464;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593300;1648;536;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593191;3936;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.593102;3542;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592919;2812;456;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592847;3834;0;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592842;3892;512;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592784;2806;96;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592586;454;564;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592451;1446;476;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.592184;1358;416;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591960;2580;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591887;362;468;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591843;1178;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591257;1308;216;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591139;520;520;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591113;400;564;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591037;4182;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.591007;1514;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.590916;2688;468;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.590801;2600;384;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589635;3744;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589561;3270;168;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589557;3012;160;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589460;3628;200;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589438;320;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589013;2904;544;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.588895;2382;492;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.588349;3420;416;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.588036;2498;60;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.588035;4716;304;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.587217;1494;120;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.587185;4412;240;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.587161;3782;0;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.586549;1628;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.586527;686;512;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.586369;1366;520;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.586354;4720;360;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.586221;1534;234;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585899;3672;96;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585740;1100;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585693;3524;336;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585673;1298;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585561;1018;588;405;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585485;3248;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.585202;1628;468;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584933;1054;416;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584929;2712;228;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584845;74;220;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584781;1614;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584744;98;84;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584619;3786;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584386;1282;576;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.584209;1558;48;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583747;1058;72;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583687;3952;96;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583646;2528;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583624;3514;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583541;3576;368;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583466;924;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583416;2582;400;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583384;2862;32;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583045;1374;576;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.583025;1590;360;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.582603;442;256;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.582324;106;400;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.582024;3424;432;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581996;628;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581942;3320;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581896;3552;376;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581894;2898;472;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581201;3648;588;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581145;3850;0;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.581075;4400;512;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.580817;1512;392;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.580793;2658;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.580274;1304;528;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.580055;964;176;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579978;1562;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579928;384;576;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579626;2708;360;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579413;3924;156;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579312;3876;408;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579193;3490;104;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.579066;1476;144;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.578900;614;420;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.578867;822;496;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.578822;1534;348;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.578557;2824;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.578457;974;480;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.578392;3012;192;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.577909;2594;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.577291;3302;192;225;48;96
