Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.019223;4282;220;154;80;160
SDDG(Thermal);5.019100;3322;400;234;32;64
SDDG(Thermal);5.018866;3576;512;330;32;64
SDDG(Thermal);5.018666;1292;336;177;48;96
SDDG(Thermal);5.018660;1598;136;194;32;64
SDDG(Thermal);5.018599;3334;144;250;32;64
SDDG(Thermal);5.018352;1116;288;189;48;96
SDDG(Thermal);5.018300;1164;200;226;32;64
SDDG(Thermal);5.017763;1434;400;274;80;160
SDDG(Thermal);5.017719;4748;416;250;32;64
SDDG(Thermal);5.017451;1422;420;154;80;160
SDDG(Thermal);5.017277;114;440;234;80;160
SDDG(Thermal);5.017217;3612;228;153;48;96
SDDG(Thermal);5.017033;1056;72;218;32;64
SDDG(Thermal);5.017022;4290;96;186;32;64
SDDG(Thermal);5.016674;4234;168;213;48;96
SDDG(Thermal);5.016632;2654;304;178;32;64
SDDG(Thermal);5.016498;4150;36;201;48;96
SDDG(Thermal);5.016245;3858;192;218;32;64
SDDG(Thermal);5.016140;3626;480;297;48;96
SDDG(Thermal);5.016087;1328;112;258;32;64
SDDG(Thermal);5.015761;4256;176;242;32;64
SDDG(Thermal);5.015746;4268;192;261;48;96
SDDG(Thermal);5.015672;208;20;154;80;160
SDDG(Thermal);5.015623;946;328;274;32;64
SDDG(Thermal);5.015485;2962;488;154;32;64
SDDG(Thermal);5.015338;2988;504;226;32;64
SDDG(Thermal);5.015326;98;360;165;48;96
SDDG(Thermal);5.015203;1426;256;242;32;64
SDDG(Thermal);5.015055;1166;96;177;48;96
SDDG(Thermal);5.015049;484;360;162;32;64
SDDG(Thermal);5.015041;3662;528;274;32;64
SDDG(Thermal);5.014999;678;80;178;32;64
SDDG(Thermal);5.014947;1100;360;186;32;64
SDDG(Thermal);5.014602;78;448;250;32;64
SDDG(Thermal);5.014391;3256;480;177;48;96
SDDG(Thermal);5.014372;360;432;210;32;64
SDDG(Thermal);5.014330;656;360;213;48;96
SDDG(Thermal);5.014287;3056;488;298;32;64
SDDG(Thermal);5.014137;932;408;201;48;96
SDDG(Thermal);5.014043;974;552;170;32;64
SDDG(Thermal);5.013990;2708;216;237;48;96
SDDG(Thermal);5.013944;2722;312;213;48;96
SDDG(Thermal);5.013861;1368;200;218;32;64
SDDG(Thermal);5.013827;2910;432;189;48;96
SDDG(Thermal);5.013697;4420;56;346;32;64
SDDG(Thermal);5.013658;2592;400;314;80;160
SDDG(Thermal);5.013553;1348;336;154;32;64
SDDG(Thermal);5.013359;2462;60;174;80;160
SDDG(Thermal);5.013124;2348;96;261;48;96
SDDG(Thermal);5.013093;4342;504;177;48;96
SDDG(Thermal);5.012966;4324;120;298;32;64
SDDG(Thermal);5.012782;312;420;234;80;160
SDDG(Thermal);5.012721;1594;324;213;48;96
SDDG(Thermal);5.012681;2638;168;242;32;64
SDDG(Thermal);5.012590;270;208;226;32;64
SDDG(Thermal);5.012459;2492;500;174;80;160
SDDG(Thermal);5.012398;2490;144;194;32;64
SDDG(Thermal);5.012143;2806;184;226;32;64
SDDG(Thermal);5.012085;872;528;290;32;64
SDDG(Thermal);5.011981;908;496;282;32;64
SDDG(Thermal);5.011749;4740;344;218;32;64
SDDG(Thermal);5.011697;4506;88;226;32;64
SDDG(Thermal);5.011682;3428;96;249;48;96
SDDG(Thermal);5.011638;88;192;201;48;96
SDDG(Thermal);5.011311;256;128;178;32;64
SDDG(Thermal);5.011269;60;564;345;48;96
SDDG(Thermal);5.011118;4292;516;261;48;96
SDDG(Thermal);5.010960;2844;360;189;48;96
SDDG(Thermal);5.010872;1058;144;237;48;96
SDDG(Thermal);5.010387;3530;72;261;48;96
SDDG(Thermal);5.010315;3240;24;298;32;64
SDDG(Thermal);5.010094;3276;384;186;32;64
SDDG(Thermal);5.010077;506;168;165;48;96
SDDG(Thermal);5.009901;1344;192;178;32;64
SDDG(Thermal);5.009809;2818;128;249;64;128
SDDG(Thermal);5.009727;4686;0;273;48;96
SDDG(Thermal);5.009571;1296;540;237;48;96
SDDG(Thermal);5.009504;3246;576;290;32;64
SDDG(Thermal);5.009487;3058;208;194;32;64
SDDG(Thermal);5.009482;1428;584;218;32;64
SDDG(Thermal);5.009468;2842;420;273;48;96
SDDG(Thermal);5.009445;3704;588;273;48;96
SDDG(Thermal);5.009413;3102;432;261;48;96
SDDG(Thermal);5.009406;2564;216;186;32;64
SDDG(Thermal);5.009273;2958;440;194;32;64
SDDG(Thermal);5.009261;282;60;194;80;160
SDDG(Thermal);5.008987;1316;440;282;32;64
SDDG(Thermal);5.008718;1184;372;201;48;96
SDDG(Thermal);5.008649;1426;64;226;32;64
SDDG(Thermal);5.008620;684;384;201;48;96
SDDG(Thermal);5.008561;208;8;162;32;64
SDDG(Thermal);5.008493;4260;160;258;32;64
SDDG(Thermal);5.008439;304;528;285;48;96
SDDG(Thermal);5.008184;1436;472;194;32;64
SDDG(Thermal);5.007846;80;440;154;80;160
SDDG(Thermal);5.007812;4264;100;194;80;160
SDDG(Thermal);5.007783;1632;48;153;48;96
SDDG(Thermal);5.007715;684;468;225;48;96
SDDG(Thermal);5.007688;1014;384;282;32;64
SDDG(Thermal);5.007638;3492;528;213;48;96
SDDG(Thermal);5.007637;4520;552;189;48;96
SDDG(Thermal);5.007625;370;384;153;48;96
SDDG(Thermal);5.007505;2582;440;194;32;64
SDDG(Thermal);5.007451;548;540;174;80;160
SDDG(Thermal);5.007418;1112;336;153;64;128
SDDG(Thermal);5.007246;880;600;186;32;64
SDDG(Thermal);5.007160;2992;336;210;32;64
SDDG(Thermal);5.006954;1186;196;208;112;224
SDDG(Thermal);5.006938;4346;408;165;48;96
SDDG(Thermal);5.006927;1340;480;242;32;64
SDDG(Thermal);5.006905;4484;60;194;80;160
SDDG(Thermal);5.006786;3920;184;210;32;64
SDDG(Thermal);5.006667;774;576;309;48;96
SDDG(Thermal);5.006298;1370;416;210;32;64
SDDG(Thermal);5.006279;4436;256;202;32;64
SDDG(Thermal);5.006274;2490;460;154;80;160
SDDG(Thermal);5.006104;382;160;194;80;160
SDDG(Thermal);5.006076;4344;120;294;80;160
SDDG(Thermal);5.005891;1212;540;153;48;96
SDDG(Thermal);5.005803;4268;0;234;80;160
SDDG(Thermal);5.005738;2568;568;218;32;64
SDDG(Thermal);5.005516;4260;368;354;32;64
SDDG(Thermal);5.005466;1540;456;250;32;64
SDDG(Thermal);5.005393;1544;288;189;48;96
SDDG(Thermal);5.005310;3360;564;285;48;96
SDDG(Thermal);5.005232;1256;192;333;48;96
SDDG(Thermal);5.005181;2352;540;194;80;160
SDDG(Thermal);5.005108;3428;408;177;96;192
SDDG(Thermal);5.005015;920;384;186;32;64
SDDG(Thermal);5.004844;2966;494;283;104;208
SDDG(Thermal);5.004745;1186;36;189;48;96
SDDG(Thermal);5.004641;946;376;170;32;64
SDDG(Thermal);5.004620;4294;312;338;32;64
SDDG(Thermal);5.004560;104;456;194;32;64
SDDG(Thermal);5.004412;3884;312;189;48;96
SDDG(Thermal);5.004370;1176;72;266;32;64
SDDG(Thermal);5.004291;2708;312;170;32;64
SDDG(Thermal);5.004243;1420;288;186;32;64
SDDG(Thermal);5.004045;4308;80;290;32;64
SDDG(Thermal);5.004023;670;384;250;32;64
SDDG(Thermal);5.003959;2978;216;194;32;64
SDDG(Thermal);5.003894;2582;264;202;32;64
SDDG(Thermal);5.003868;4192;180;294;80;160
SDDG(Thermal);5.003767;2870;144;194;32;64
SDDG(Thermal);5.003627;150;424;210;32;64
SDDG(Thermal);5.003541;164;64;226;32;64
SDDG(Thermal);5.003534;128;528;189;48;96
SDDG(Thermal);5.003461;3648;588;321;48;96
SDDG(Thermal);5.003284;544;160;226;32;64
SDDG(Thermal);5.002851;424;48;177;48;96
SDDG(Thermal);5.002767;3010;156;189;48;96
SDDG(Thermal);5.002608;540;176;186;32;64
SDDG(Thermal);5.002488;4588;176;314;32;64
SDDG(Thermal);5.002259;1336;344;162;32;64
SDDG(Thermal);5.002109;3286;192;333;48;96
SDDG(Thermal);5.002052;2720;260;154;80;160
SDDG(Thermal);5.002021;3812;592;210;32;64
SDDG(Thermal);5.002010;2548;240;177;48;96
SDDG(Thermal);5.001764;626;208;162;32;64
SDDG(Thermal);5.001412;1438;420;234;80;160
SDDG(Thermal);5.001266;284;432;333;48;96
SDDG(Thermal);5.001127;4284;424;290;32;64
SDDG(Thermal);5.001068;940;104;194;32;64
SDDG(Thermal);5.000979;1226;576;225;48;96
SDDG(Thermal);5.000539;636;520;258;32;64
SDDG(Thermal);5.000531;340;528;237;48;96
SDDG(Thermal);5.000430;3026;192;290;32;64
SDDG(Thermal);5.000386;3196;276;201;48;96
SDDG(Thermal);5.000310;542;540;194;80;160
SDDG(Thermal);5.000190;1042;552;321;48;96
SDDG(Thermal);5.000188;596;40;186;32;64
SDDG(Thermal);5.000159;1174;104;210;32;64
SDDG(Thermal);5.000127;2910;276;177;48;96
SDDG(Thermal);4.999999;1484;16;361;64;128
SDDG(Thermal);4.999998;4322;224;234;32;64
SDDG(Thermal);4.999996;734;288;285;48;96
SDDG(Thermal);4.999995;1144;168;242;32;64
SDDG(Thermal);4.999994;2714;464;153;64;128
SDDG(Thermal);4.999994;3318;450;152;120;240
SDDG(Thermal);4.999990;3488;384;249;48;96
SDDG(Thermal);4.999990;68;72;225;96;192
SDDG(Thermal);4.999989;422;528;185;64;128
SDDG(Thermal);4.999988;100;368;234;32;64
SDDG(Thermal);4.999987;4748;24;186;32;64
SDDG(Thermal);4.999986;2490;528;237;48;96
SDDG(Thermal);4.999985;602;424;290;32;64
SDDG(Thermal);4.999983;910;96;234;32;64
SDDG(Thermal);4.999982;1410;136;170;32;64
SDDG(Thermal);4.999980;612;576;177;48;96
SDDG(Thermal);4.999978;4666;472;194;32;64
SDDG(Thermal);4.999977;3038;84;201;48;96
SDDG(Thermal);4.999976;3400;200;234;32;64
SDDG(Thermal);4.999975;1034;24;282;32;64
SDDG(Thermal);4.999973;4356;264;225;96;192
SDDG(Thermal);4.999971;4412;120;297;96;192
SDDG(Thermal);4.999970;1468;584;154;32;64
SDDG(Thermal);4.999970;838;304;298;32;64
SDDG(Thermal);4.999968;2932;84;152;112;224
SDDG(Thermal);4.999967;3528;384;178;32;64
SDDG(Thermal);4.999966;3918;536;426;32;64
SDDG(Thermal);4.999966;1942;336;170;32;64
SDDG(Thermal);4.999964;2964;0;297;64;128
