Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.311816;6896;736;168;32;64
HDD+HOG(RGB);14.311652;6667;36;220;48;96
HDD+HOG(RGB);14.311646;1667;144;280;32;64
HDD+HOG(RGB);14.310446;6997;944;208;32;64
HDD+HOG(RGB);14.309123;5763;8;239;32;64
HDD+HOG(RGB);14.308115;4814;664;168;32;64
HDD+HOG(RGB);14.307555;3909;968;232;32;64
HDD+HOG(RGB);14.307423;6027;96;192;64;128
HDD+HOG(RGB);14.307298;5560;872;208;32;64
HDD+HOG(RGB);14.305799;5418;832;135;32;64
HDD+HOG(RGB);14.304428;1502;288;200;32;64
HDD+HOG(RGB);14.303602;231;64;200;32;64
HDD+HOG(RGB);14.303561;1216;1044;256;48;96
HDD+HOG(RGB);14.303446;4294;976;240;32;64
HDD+HOG(RGB);14.303231;1685;152;168;32;64
HDD+HOG(RGB);14.302761;4963;1112;144;32;64
HDD+HOG(RGB);14.302032;6867;656;168;32;64
HDD+HOG(RGB);14.301437;3696;904;248;32;64
HDD+HOG(RGB);14.301332;2954;936;248;32;64
HDD+HOG(RGB);14.299276;4241;584;168;32;64
HDD+HOG(RGB);14.298851;4485;744;148;48;96
HDD+HOG(RGB);14.298838;1127;56;184;32;64
HDD+HOG(RGB);14.298756;2641;228;220;48;96
HDD+HOG(RGB);14.298243;6768;808;160;32;64
HDD+HOG(RGB);14.298169;2641;504;176;32;64
HDD+HOG(RGB);14.297425;4051;1200;304;32;64
HDD+HOG(RGB);14.297320;4752;120;200;32;64
HDD+HOG(RGB);14.296888;6891;1064;120;32;64
HDD+HOG(RGB);14.296846;2494;880;168;32;64
HDD+HOG(RGB);14.295364;3772;960;144;32;64
HDD+HOG(RGB);14.295214;2399;0;224;32;64
HDD+HOG(RGB);14.295087;6867;648;160;48;96
HDD+HOG(RGB);14.293707;2358;1104;152;32;64
HDD+HOG(RGB);14.293544;764;352;135;32;64
HDD+HOG(RGB);14.293492;3458;24;152;32;64
HDD+HOG(RGB);14.292035;6467;184;152;32;64
HDD+HOG(RGB);14.291660;1127;504;176;32;64
HDD+HOG(RGB);14.291055;6948;144;184;32;64
HDD+HOG(RGB);14.290663;5948;360;172;48;96
HDD+HOG(RGB);14.290496;734;1032;176;32;64
HDD+HOG(RGB);14.290412;382;1044;172;48;96
HDD+HOG(RGB);14.290306;483;656;176;32;64
HDD+HOG(RGB);14.290303;5639;448;152;32;64
HDD+HOG(RGB);14.289197;6352;48;152;32;64
HDD+HOG(RGB);14.288986;4822;408;160;48;96
HDD+HOG(RGB);14.288770;1035;32;240;32;64
HDD+HOG(RGB);14.288639;4578;464;176;32;64
HDD+HOG(RGB);14.288060;7094;16;112;32;64
HDD+HOG(RGB);14.287652;7105;376;160;32;64
HDD+HOG(RGB);14.286827;4362;1120;151;32;64
HDD+HOG(RGB);14.286605;4387;8;136;32;64
HDD+HOG(RGB);14.285694;4632;324;148;48;96
HDD+HOG(RGB);14.284598;4272;592;184;32;64
HDD+HOG(RGB);14.284023;1163;304;176;64;128
HDD+HOG(RGB);14.283849;562;792;216;32;64
HDD+HOG(RGB);14.283339;3706;1208;272;32;64
HDD+HOG(RGB);14.283263;814;792;160;32;64
HDD+HOG(RGB);14.282943;1523;16;176;32;64
HDD+HOG(RGB);14.282533;3208;256;192;32;64
HDD+HOG(RGB);14.282398;4730;1040;152;32;64
HDD+HOG(RGB);14.280462;6163;776;264;32;64
HDD+HOG(RGB);14.279436;12;1176;192;32;64
HDD+HOG(RGB);14.278888;6692;272;192;32;64
HDD+HOG(RGB);14.278283;3677;384;224;32;64
HDD+HOG(RGB);14.278132;3633;776;152;32;64
HDD+HOG(RGB);14.277467;362;720;172;48;96
HDD+HOG(RGB);14.276788;1941;296;144;32;64
HDD+HOG(RGB);14.276702;2378;400;176;32;64
HDD+HOG(RGB);14.275778;2446;740;132;80;160
HDD+HOG(RGB);14.275728;3633;240;168;32;64
HDD+HOG(RGB);14.275474;4046;1128;184;32;64
HDD+HOG(RGB);14.274626;5232;1176;120;32;64
HDD+HOG(RGB);14.272928;126;760;144;32;64
HDD+HOG(RGB);14.272632;6543;1188;196;48;96
HDD+HOG(RGB);14.272343;5666;996;184;48;96
HDD+HOG(RGB);14.271913;6027;120;224;32;64
HDD+HOG(RGB);14.271758;4569;984;135;32;64
HDD+HOG(RGB);14.270941;3273;376;192;32;64
HDD+HOG(RGB);14.270443;2385;300;160;48;96
HDD+HOG(RGB);14.270112;3470;952;184;32;64
HDD+HOG(RGB);14.269526;5761;112;296;32;64
HDD+HOG(RGB);14.268362;143;24;240;32;64
HDD+HOG(RGB);14.268324;2936;336;280;32;64
HDD+HOG(RGB);14.268053;2180;1192;216;32;64
HDD+HOG(RGB);14.267974;5280;888;192;32;64
HDD+HOG(RGB);14.267690;4898;928;280;32;64
HDD+HOG(RGB);14.267254;1921;824;216;32;64
HDD+HOG(RGB);14.267015;4923;112;168;32;64
HDD+HOG(RGB);14.267010;1926;1080;280;32;64
HDD+HOG(RGB);14.266674;6413;264;196;48;96
HDD+HOG(RGB);14.266041;6777;1032;128;32;64
HDD+HOG(RGB);14.265467;497;992;304;32;64
HDD+HOG(RGB);14.265149;3734;1040;152;32;64
HDD+HOG(RGB);14.264935;18;792;176;32;64
HDD+HOG(RGB);14.264878;413;944;160;32;64
HDD+HOG(RGB);14.264617;6703;60;220;48;96
HDD+HOG(RGB);14.264153;3884;840;232;48;96
HDD+HOG(RGB);14.263511;1687;8;184;32;64
HDD+HOG(RGB);14.262045;497;824;160;32;64
HDD+HOG(RGB);14.260997;5761;1168;144;32;64
HDD+HOG(RGB);14.260132;48;432;144;32;64
HDD+HOG(RGB);14.259648;3648;896;176;64;128
HDD+HOG(RGB);14.259346;431;368;168;32;64
HDD+HOG(RGB);14.259279;7326;24;267;48;96
HDD+HOG(RGB);14.259101;3822;360;168;32;64
HDD+HOG(RGB);14.258594;4267;1020;256;48;96
HDD+HOG(RGB);14.258397;3143;376;168;32;64
HDD+HOG(RGB);14.258290;3368;24;263;32;64
HDD+HOG(RGB);14.257336;2218;1200;152;32;64
HDD+HOG(RGB);14.256533;6543;360;192;32;64
HDD+HOG(RGB);14.255622;2044;264;184;48;96
HDD+HOG(RGB);14.255168;4959;740;172;80;160
HDD+HOG(RGB);14.254263;5546;792;272;32;64
HDD+HOG(RGB);14.254161;708;1188;220;48;96
HDD+HOG(RGB);14.254122;5077;984;176;32;64
HDD+HOG(RGB);14.254007;3112;840;160;32;64
HDD+HOG(RGB);14.253642;3494;344;272;32;64
HDD+HOG(RGB);14.253414;2385;80;200;32;64
HDD+HOG(RGB);14.253381;809;1064;272;32;64
HDD+HOG(RGB);14.253201;2093;8;136;32;64
HDD+HOG(RGB);14.252961;2218;336;168;32;64
HDD+HOG(RGB);14.252864;4587;584;176;32;64
HDD+HOG(RGB);14.252621;3226;168;152;32;64
HDD+HOG(RGB);14.252578;5505;104;192;32;64
HDD+HOG(RGB);14.252233;1106;1064;136;32;64
HDD+HOG(RGB);14.251959;2829;16;144;32;64
HDD+HOG(RGB);14.251825;2920;112;135;32;64
HDD+HOG(RGB);14.251415;275;1040;172;80;160
HDD+HOG(RGB);14.250777;2976;448;176;32;64
HDD+HOG(RGB);14.250412;2454;864;240;32;64
HDD+HOG(RGB);14.249941;3143;800;184;32;64
HDD+HOG(RGB);14.249707;4558;632;176;32;64
HDD+HOG(RGB);14.249629;5482;1080;167;32;64
HDD+HOG(RGB);14.249313;4541;192;184;48;96
HDD+HOG(RGB);14.248200;5860;880;208;32;64
HDD+HOG(RGB);14.247807;3696;992;272;32;64
HDD+HOG(RGB);14.247371;610;1088;120;32;64
HDD+HOG(RGB);14.246451;3381;272;224;64;128
HDD+HOG(RGB);14.245664;6453;416;144;32;64
HDD+HOG(RGB);14.245602;3047;856;136;32;64
HDD+HOG(RGB);14.245272;2954;896;264;32;64
HDD+HOG(RGB);14.244717;7106;1000;144;32;64
HDD+HOG(RGB);14.244475;3743;928;152;32;64
HDD+HOG(RGB);14.244328;6187;256;216;32;64
HDD+HOG(RGB);14.243280;5504;416;151;32;64
HDD+HOG(RGB);14.242966;313;328;184;32;64
HDD+HOG(RGB);14.242847;3014;204;184;48;96
HDD+HOG(RGB);14.242436;2978;296;192;32;64
HDD+HOG(RGB);14.242327;5381;1120;212;80;160
HDD+HOG(RGB);14.241410;275;0;172;48;96
HDD+HOG(RGB);14.238711;64;328;280;32;64
HDD+HOG(RGB);14.238587;4112;752;136;32;64
HDD+HOG(RGB);14.238537;2792;888;128;32;64
HDD+HOG(RGB);14.237643;3470;768;128;32;64
HDD+HOG(RGB);14.237614;4935;876;208;48;96
HDD+HOG(RGB);14.236916;6444;1064;136;32;64
HDD+HOG(RGB);14.236520;6413;288;208;32;64
HDD+HOG(RGB);14.236471;1701;760;264;32;64
HDD+HOG(RGB);14.236416;6569;560;168;32;64
HDD+HOG(RGB);14.235856;6761;848;224;32;64
HDD+HOG(RGB);14.235291;2495;912;160;64;128
HDD+HOG(RGB);14.235183;1440;1192;216;32;64
HDD+HOG(RGB);14.233656;1833;1128;136;48;96
HDD+HOG(RGB);14.233507;3852;880;200;32;64
HDD+HOG(RGB);14.233457;6766;776;176;32;64
HDD+HOG(RGB);14.232793;3065;8;239;32;64
HDD+HOG(RGB);14.231731;1073;808;168;32;64
HDD+HOG(RGB);14.230605;1163;392;208;32;64
HDD+HOG(RGB);14.230156;152;896;140;112;224
HDD+HOG(RGB);14.229202;3487;80;128;32;64
HDD+HOG(RGB);14.228859;6922;960;212;80;160
HDD+HOG(RGB);14.228565;2416;984;296;32;64
HDD+HOG(RGB);14.227741;1060;384;200;32;64
HDD+HOG(RGB);14.227714;6912;900;132;80;160
HDD+HOG(RGB);14.225970;6801;672;143;32;64
HDD+HOG(RGB);14.225268;3312;1032;288;32;64
HDD+HOG(RGB);14.225183;506;80;192;32;64
HDD+HOG(RGB);14.224483;3312;1040;128;64;128
HDD+HOG(RGB);14.223029;4044;320;160;32;64
HDD+HOG(RGB);14.222673;7388;144;232;32;64
HDD+HOG(RGB);14.222537;6935;1152;127;32;64
HDD+HOG(RGB);14.222481;907;320;216;32;64
HDD+HOG(RGB);14.222202;2390;248;176;32;64
HDD+HOG(RGB);14.221903;999;1096;144;32;64
HDD+HOG(RGB);14.221195;4677;784;216;32;64
HDD+HOG(RGB);14.220336;612;1040;168;32;64
HDD+HOG(RGB);14.220318;691;128;176;32;64
HDD+HOG(RGB);14.220243;3124;8;192;32;64
HDD+HOG(RGB);14.218811;2357;24;296;32;64
HDD+HOG(RGB);14.218672;76;248;144;32;64
HDD+HOG(RGB);14.218621;4392;1192;160;32;64
HDD+HOG(RGB);14.218454;117;816;184;48;96
HDD+HOG(RGB);14.218272;2448;376;192;32;64
HDD+HOG(RGB);14.217515;4953;928;224;32;64
HDD+HOG(RGB);14.217483;1419;136;144;32;64
HDD+HOG(RGB);14.216931;1993;712;128;32;64
HDD+HOG(RGB);14.216109;382;924;160;48;96
HDD+HOG(RGB);14.215829;2704;328;152;32;64
HDD+HOG(RGB);14.215682;4205;72;272;32;64
HDD+HOG(RGB);14.214207;369;216;160;96;192
HDD+HOG(RGB);14.214009;6167;1008;172;48;96
HDD+HOG(RGB);14.213659;4387;24;144;32;64
HDD+HOG(RGB);14.212280;5397;816;160;32;64
HDD+HOG(RGB);14.212191;4764;1008;216;32;64
HDD+HOG(RGB);14.212035;1915;776;160;32;64
HDD+HOG(RGB);14.211055;1010;1056;224;32;64
HDD+HOG(RGB);14.210980;2661;1032;120;32;64
HDD+HOG(RGB);14.210936;1617;1112;136;32;64
HDD+HOG(RGB);14.210764;1502;328;176;32;64
HDD+HOG(RGB);14.210720;1774;1024;136;32;64
HDD+HOG(RGB);14.210681;4563;1008;144;32;64
HDD+HOG(RGB);14.210322;333;48;159;96;192
HDD+HOG(RGB);14.210206;4074;1080;143;32;64
HDD+HOG(RGB);14.210051;3520;704;168;32;64
HDD+HOG(RGB);14.208681;152;0;136;32;64
HDD+HOG(RGB);14.207335;205;1152;244;48;96
HDD+HOG(RGB);14.206485;1497;1016;176;32;64
HDD+HOG(RGB);14.205167;7021;224;184;32;64
HDD+HOG(RGB);14.204955;2162;1152;160;32;64
HDD+HOG(RGB);14.204930;518;880;192;32;64
HDD+HOG(RGB);14.204183;1605;208;232;32;64
HDD+HOG(RGB);14.203485;4236;312;208;32;64
HDD+HOG(RGB);14.203375;538;1008;144;32;64
HDD+HOG(RGB);14.202384;2311;136;192;32;64
HDD+HOG(RGB);14.202251;947;1064;207;32;64
HDD+HOG(RGB);14.201697;1310;112;216;32;64
HDD+HOG(RGB);14.201088;3180;1160;120;32;64
HDD+HOG(RGB);14.200429;3345;896;140;112;224
HDD+HOG(RGB);14.199191;2020;1128;196;48;96
HDD+HOG(RGB);14.198886;2395;936;176;32;64
HDD+HOG(RGB);14.198451;2389;952;184;32;64
HDD+HOG(RGB);14.198373;4425;344;152;32;64
HDD+HOG(RGB);14.198157;5750;1144;160;32;64
HDD+HOG(RGB);14.197262;4392;276;220;48;96
HDD+HOG(RGB);14.196086;6459;376;160;32;64
HDD+HOG(RGB);14.195885;2605;792;159;32;64
HDD+HOG(RGB);14.194949;4369;216;168;32;64
HDD+HOG(RGB);14.193569;1314;96;223;32;64
HDD+HOG(RGB);14.193285;1203;744;160;32;64
HDD+HOG(RGB);14.193062;4326;408;176;32;64
HDD+HOG(RGB);14.192244;619;336;168;32;64
HDD+HOG(RGB);14.191985;1022;32;255;32;64
HDD+HOG(RGB);14.191578;7058;1056;244;48;96
HDD+HOG(RGB);14.190774;2997;816;148;48;96
HDD+HOG(RGB);14.190724;78;272;176;32;64
HDD+HOG(RGB);14.190711;1496;640;151;32;64
HDD+HOG(RGB);14.190248;972;1008;244;48;96
HDD+HOG(RGB);14.190232;2400;88;248;32;64
HDD+HOG(RGB);14.189820;2400;160;200;32;64
HDD+HOG(RGB);14.189553;1117;968;208;32;64
HDD+HOG(RGB);14.188930;4922;720;264;32;64
HDD+HOG(RGB);14.188576;1941;288;172;48;96
HDD+HOG(RGB);14.188145;392;848;288;32;64
HDD+HOG(RGB);14.185874;755;1072;144;32;64
HDD+HOG(RGB);14.185858;3418;336;280;32;64
HDD+HOG(RGB);14.185643;3802;816;184;48;96
HDD+HOG(RGB);14.185109;1437;416;152;32;64
HDD+HOG(RGB);14.185089;3677;400;176;32;64
HDD+HOG(RGB);14.184534;7323;904;208;32;64
HDD+HOG(RGB);14.184425;831;408;168;32;64
HDD+HOG(RGB);14.184291;2605;852;255;48;96
HDD+HOG(RGB);14.184180;2480;156;164;104;208
HDD+HOG(RGB);14.183192;3018;696;144;32;64
HDD+HOG(RGB);14.182467;48;104;136;32;64
HDD+HOG(RGB);14.182324;1127;120;152;80;160
HDD+HOG(RGB);14.181703;3648;976;192;32;64
HDD+HOG(RGB);14.181541;1690;832;216;32;64
HDD+HOG(RGB);14.181495;4267;936;160;48;96
HDD+HOG(RGB);14.181482;3824;40;240;32;64
HDD+HOG(RGB);14.181172;93;112;296;32;64
HDD+HOG(RGB);14.180918;840;16;152;32;64
HDD+HOG(RGB);14.180604;4115;228;148;48;96
HDD+HOG(RGB);14.180582;3510;1208;160;32;64
HDD+HOG(RGB);14.180567;5741;312;144;32;64
HDD+HOG(RGB);14.180283;2200;840;184;32;64
HDD+HOG(RGB);14.179916;595;976;288;32;64
HDD+HOG(RGB);14.179799;4822;800;192;80;160
HDD+HOG(RGB);14.179415;2926;856;128;32;64
HDD+HOG(RGB);14.179140;6896;832;168;32;64
HDD+HOG(RGB);14.178384;6895;1160;160;32;64
HDD+HOG(RGB);14.178024;3749;408;172;48;96
HDD+HOG(RGB);14.177001;4730;152;264;32;64
HDD+HOG(RGB);14.176683;4321;472;152;32;64
HDD+HOG(RGB);14.176541;313;216;148;48;96
HDD+HOG(RGB);14.175677;4468;448;140;112;224
HDD+HOG(RGB);14.174168;5886;1184;128;32;64
HDD+HOG(RGB);14.172252;3772;1000;128;32;64
HDD+HOG(RGB);14.172188;4402;1072;112;32;64
HDD+HOG(RGB);14.171991;7421;276;196;48;96
HDD+HOG(RGB);14.171469;7473;8;239;32;64
HDD+HOG(RGB);14.171118;0;1136;239;32;64
HDD+HOG(RGB);14.170949;4959;72;208;48;96
HDD+HOG(RGB);14.170712;3683;1072;160;32;64
HDD+HOG(RGB);14.170619;5155;176;192;32;64
HDD+HOG(RGB);14.170183;6973;1208;168;32;64
HDD+HOG(RGB);14.169542;4935;392;152;32;64
HDD+HOG(RGB);14.169011;333;1000;135;32;64
HDD+HOG(RGB);14.168921;6431;232;264;32;64
HDD+HOG(RGB);14.168619;6922;984;220;48;96
HDD+HOG(RGB);14.168529;7128;1040;184;32;64
HDD+HOG(RGB);14.167560;1839;1000;120;32;64
HDD+HOG(RGB);14.167270;3458;376;216;32;64
HDD+HOG(RGB);14.167156;3502;536;135;32;64
HDD+HOG(RGB);14.167009;2338;940;192;80;160
HDD+HOG(RGB);14.166640;4396;808;208;32;64
HDD+HOG(RGB);14.165810;3418;376;216;32;64
HDD+HOG(RGB);14.164962;1062;368;192;64;128
HDD+HOG(RGB);14.164281;1692;880;135;32;64
HDD+HOG(RGB);14.164008;2060;464;168;32;64
HDD+HOG(RGB);14.163691;5677;248;224;32;64
HDD+HOG(RGB);14.163251;1163;264;196;48;96
HDD+HOG(RGB);14.162485;3494;256;192;32;64
HDD+HOG(RGB);14.161483;5286;712;136;32;64
HDD+HOG(RGB);14.161386;5719;576;168;32;64
HDD+HOG(RGB);14.161088;5955;736;184;32;64
HDD+HOG(RGB);14.161063;2281;36;136;48;96
HDD+HOG(RGB);14.160613;2132;816;136;32;64
HDD+HOG(RGB);14.160590;3240;64;144;32;64
HDD+HOG(RGB);14.160509;4435;48;208;32;64
HDD+HOG(RGB);14.159612;4401;360;152;32;64
HDD+HOG(RGB);14.159546;1774;1056;168;32;64
HDD+HOG(RGB);14.159433;5885;664;184;32;64
HDD+HOG(RGB);14.159310;32;264;208;32;64
HDD+HOG(RGB);14.157845;76;856;144;32;64
HDD+HOG(RGB);14.157407;944;60;192;80;160
HDD+HOG(RGB);14.156391;4407;920;288;32;64
HDD+HOG(RGB);14.155955;2743;8;184;32;64
HDD+HOG(RGB);14.154738;99;252;172;48;96
HDD+HOG(RGB);14.154105;1346;32;216;32;64
HDD+HOG(RGB);14.153435;3014;328;184;32;64
HDD+HOG(RGB);14.153373;1915;976;216;32;64
HDD+HOG(RGB);14.152781;1700;304;143;32;64
HDD+HOG(RGB);14.151846;7222;48;168;32;64
HDD+HOG(RGB);14.151701;74;704;175;32;64
HDD+HOG(RGB);14.151145;1062;312;232;32;64
HDD+HOG(RGB);14.151080;6531;1208;304;32;64
HDD+HOG(RGB);14.150117;2837;744;207;32;64
HDD+HOG(RGB);14.150065;5666;792;176;32;64
HDD+HOG(RGB);14.149603;7296;948;232;48;96
HDD+HOG(RGB);14.148566;610;720;216;32;64
HDD+HOG(RGB);14.148559;2338;1024;296;32;64
HDD+HOG(RGB);14.147784;2614;792;152;32;64
HDD+HOG(RGB);14.147668;5051;324;196;48;96
HDD+HOG(RGB);14.147285;5186;56;176;32;64
HDD+HOG(RGB);14.147070;2357;112;168;32;64
HDD+HOG(RGB);14.146849;4300;612;184;48;96
HDD+HOG(RGB);14.146257;2406;280;151;80;160
HDD+HOG(RGB);14.145981;6695;888;112;32;64
HDD+HOG(RGB);14.145941;5381;432;160;48;96
HDD+HOG(RGB);14.145555;5386;752;160;32;64
HDD+HOG(RGB);14.145443;297;296;224;32;64
HDD+HOG(RGB);14.144954;3197;1104;160;96;192
HDD+HOG(RGB);14.143781;4720;1008;143;32;64
HDD+HOG(RGB);14.142845;6937;848;152;32;64
HDD+HOG(RGB);14.142776;4512;1096;136;32;64
HDD+HOG(RGB);14.142681;2424;192;207;32;64
HDD+HOG(RGB);14.141910;2531;1088;135;32;64
HDD+HOG(RGB);14.141856;4223;480;208;32;64
HDD+HOG(RGB);14.141521;3822;1064;208;32;64
HDD+HOG(RGB);14.141486;5672;1104;208;32;64
HDD+HOG(RGB);14.140790;1024;1104;136;32;64
HDD+HOG(RGB);14.140537;7440;1096;144;32;64
HDD+HOG(RGB);14.139988;4294;384;176;64;128
HDD+HOG(RGB);14.139983;5487;752;248;32;64
HDD+HOG(RGB);14.139949;64;888;184;32;64
HDD+HOG(RGB);14.139693;3245;1136;152;32;64
HDD+HOG(RGB);14.138925;5770;976;144;32;64
HDD+HOG(RGB);14.138391;4549;224;304;32;64
HDD+HOG(RGB);14.137435;699;832;216;32;64
HDD+HOG(RGB);14.136598;1134;424;216;32;64
HDD+HOG(RGB);14.136584;5503;360;192;32;64
HDD+HOG(RGB);14.136519;2753;888;280;32;64
HDD+HOG(RGB);14.136291;462;912;184;32;64
HDD+HOG(RGB);14.136086;5560;472;184;32;64
HDD+HOG(RGB);14.134013;3597;136;208;32;64
HDD+HOG(RGB);14.133619;201;952;192;32;64
HDD+HOG(RGB);14.133345;1765;232;176;32;64
HDD+HOG(RGB);14.132690;2305;208;184;32;64
HDD+HOG(RGB);14.132595;2093;440;176;32;64
HDD+HOG(RGB);14.132127;6446;968;208;32;64
HDD+HOG(RGB);14.131988;4294;992;232;32;64
HDD+HOG(RGB);14.131205;4161;752;168;32;64
HDD+HOG(RGB);14.131174;344;232;144;32;64
HDD+HOG(RGB);14.130931;4162;424;168;32;64
HDD+HOG(RGB);14.130905;5184;1092;164;104;208
HDD+HOG(RGB);14.129262;3312;216;196;48;96
HDD+HOG(RGB);14.129183;6985;1080;152;32;64
HDD+HOG(RGB);14.127859;3609;900;244;48;96
HDD+HOG(RGB);14.127525;3644;1104;136;96;192
HDD+HOG(RGB);14.126431;6208;912;208;32;64
HDD+HOG(RGB);14.125714;3312;704;176;32;64
HDD+HOG(RGB);14.125615;4707;864;168;32;64
HDD+HOG(RGB);14.125437;5750;1140;160;48;96
HDD+HOG(RGB);14.125423;3042;1000;136;32;64
HDD+HOG(RGB);14.124675;3698;320;192;32;64
HDD+HOG(RGB);14.124589;213;1144;272;32;64
HDD+HOG(RGB);14.124348;3291;16;215;32;64
HDD+HOG(RGB);14.124328;4265;936;136;96;192
HDD+HOG(RGB);14.123902;4534;56;176;32;64
HDD+HOG(RGB);14.123657;6287;828;160;48;96
HDD+HOG(RGB);14.122393;4730;32;208;64;128
HDD+HOG(RGB);14.122213;2895;1008;184;48;96
HDD+HOG(RGB);14.121911;7435;152;136;32;64
HDD+HOG(RGB);14.121414;688;1184;184;32;64
HDD+HOG(RGB);14.121140;2558;1128;272;32;64
HDD+HOG(RGB);14.120124;6463;376;216;32;64
HDD+HOG(RGB);14.119861;4713;1000;212;80;160
HDD+HOG(RGB);14.119367;6659;672;160;32;64
HDD+HOG(RGB);14.119101;3290;328;264;32;64
HDD+HOG(RGB);14.118308;1873;528;128;32;64
HDD+HOG(RGB);14.117408;2536;792;168;32;64
HDD+HOG(RGB);14.117195;3697;952;240;32;64
HDD+HOG(RGB);14.116945;2123;672;208;32;64
HDD+HOG(RGB);14.116797;5927;392;144;32;64
HDD+HOG(RGB);14.116401;2984;376;176;32;64
HDD+HOG(RGB);14.115895;4764;64;272;32;64
HDD+HOG(RGB);14.115713;5901;872;160;32;64
HDD+HOG(RGB);14.114768;152;352;192;32;64
HDD+HOG(RGB);14.114099;1163;856;288;32;64
HDD+HOG(RGB);14.113566;3217;824;168;32;64
HDD+HOG(RGB);14.112923;4312;1192;296;32;64
HDD+HOG(RGB);14.112796;152;144;172;48;96
HDD+HOG(RGB);14.111161;2281;248;128;32;64
HDD+HOG(RGB);14.110810;780;872;288;32;64
HDD+HOG(RGB);14.110174;4057;160;184;32;64
HDD+HOG(RGB);14.110100;5116;1000;160;32;64
HDD+HOG(RGB);14.109820;85;1208;224;32;64
HDD+HOG(RGB);14.109509;6768;344;160;32;64
HDD+HOG(RGB);14.108610;1117;376;216;32;64
HDD+HOG(RGB);14.108335;7106;992;128;32;64
HDD+HOG(RGB);14.108248;2495;1044;232;48;96
HDD+HOG(RGB);14.108175;333;152;263;32;64
HDD+HOG(RGB);14.108021;117;760;160;32;64
HDD+HOG(RGB);14.107983;519;1032;216;32;64
HDD+HOG(RGB);14.107779;3953;960;208;48;96
HDD+HOG(RGB);14.106986;612;424;168;32;64
HDD+HOG(RGB);14.106272;3901;1056;168;32;64
HDD+HOG(RGB);14.105667;3260;784;160;32;64
HDD+HOG(RGB);14.104614;6764;1188;268;48;96
HDD+HOG(RGB);14.104413;3552;760;152;32;64
HDD+HOG(RGB);14.104095;6417;1128;172;48;96
HDD+HOG(RGB);14.102695;3499;48;216;32;64
HDD+HOG(RGB);14.102646;1425;1104;128;32;64
HDD+HOG(RGB);14.102576;3407;272;224;64;128
HDD+HOG(RGB);14.102548;1814;8;239;32;64
HDD+HOG(RGB);14.102430;1948;1000;168;32;64
HDD+HOG(RGB);14.101985;7277;200;208;32;64
HDD+HOG(RGB);14.101789;5386;740;152;80;160
HDD+HOG(RGB);14.100355;5480;408;183;32;64
HDD+HOG(RGB);14.100277;6753;984;176;32;64
HDD+HOG(RGB);14.099972;3370;1188;148;48;96
HDD+HOG(RGB);14.099579;1065;688;168;32;64
HDD+HOG(RGB);14.099210;4822;8;184;32;64
HDD+HOG(RGB);14.098804;3374;1080;183;32;64
HDD+HOG(RGB);14.098670;716;1200;136;32;64
HDD+HOG(RGB);14.098346;3609;72;240;32;64
HDD+HOG(RGB);14.097765;2685;448;232;32;64
HDD+HOG(RGB);14.097007;6695;880;128;32;64
HDD+HOG(RGB);14.096951;5480;864;175;64;128
HDD+HOG(RGB);14.096457;990;232;176;32;64
HDD+HOG(RGB);14.095085;5741;936;112;96;192
HDD+HOG(RGB);14.094876;2424;624;207;32;64
HDD+HOG(RGB);14.094631;2047;1128;168;32;64
HDD+HOG(RGB);14.094459;126;712;152;32;64
HDD+HOG(RGB);14.094182;1311;408;176;32;64
HDD+HOG(RGB);14.093201;1510;1032;152;32;64
HDD+HOG(RGB);14.093051;2605;856;191;32;64
HDD+HOG(RGB);14.092856;2160;808;144;32;64
HDD+HOG(RGB);14.092558;2399;56;168;32;64
HDD+HOG(RGB);14.091515;6505;64;200;32;64
HDD+HOG(RGB);14.091285;1211;344;136;32;64
HDD+HOG(RGB);14.091211;4945;972;220;48;96
HDD+HOG(RGB);14.090785;5239;256;152;32;64
HDD+HOG(RGB);14.090586;2480;256;192;32;64
HDD+HOG(RGB);14.088750;6027;104;232;32;64
HDD+HOG(RGB);14.088729;382;1032;160;48;96
HDD+HOG(RGB);14.088012;4860;240;232;32;64
HDD+HOG(RGB);14.087829;4273;736;176;32;64
HDD+HOG(RGB);14.087731;1502;276;232;48;96
HDD+HOG(RGB);14.087266;6833;1112;128;32;64
HDD+HOG(RGB);14.086607;3844;208;184;32;64
HDD+HOG(RGB);14.086464;2331;952;176;32;64
HDD+HOG(RGB);14.086283;4786;360;127;32;64
HDD+HOG(RGB);14.086277;4267;608;168;32;64
HDD+HOG(RGB);14.085842;4587;576;196;48;96
HDD+HOG(RGB);14.085206;213;984;296;32;64
HDD+HOG(RGB);14.085173;5854;368;208;32;64
HDD+HOG(RGB);14.084713;3058;112;208;32;64
HDD+HOG(RGB);14.084214;5763;968;159;32;64
HDD+HOG(RGB);14.083381;4846;1024;168;32;64
HDD+HOG(RGB);14.081227;4587;208;232;32;64
HDD+HOG(RGB);14.080537;7400;1200;192;32;64
HDD+HOG(RGB);14.080407;12;272;208;64;128
HDD+HOG(RGB);14.079929;2448;948;148;48;96
HDD+HOG(RGB);14.079815;297;1160;136;32;64
HDD+HOG(RGB);14.078555;3065;1144;175;32;64
HDD+HOG(RGB);14.077753;6117;392;168;32;64
HDD+HOG(RGB);14.077595;2613;840;136;32;64
