Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);21.068521;5988;440;271;32;64
HOG(RGB)+Histogram(Depth);21.068314;1240;840;240;32;64
HOG(RGB)+Histogram(Depth);21.066965;7372;756;146;48;96
HOG(RGB)+Histogram(Depth);21.066101;1552;288;192;32;64
HOG(RGB)+Histogram(Depth);21.066015;3316;1056;256;32;64
HOG(RGB)+Histogram(Depth);21.065823;4920;912;160;64;128
HOG(RGB)+Histogram(Depth);21.065548;224;936;136;32;64
HOG(RGB)+Histogram(Depth);21.064955;5668;876;220;48;96
HOG(RGB)+Histogram(Depth);21.064682;940;40;192;32;64
HOG(RGB)+Histogram(Depth);21.064632;7464;208;216;32;64
HOG(RGB)+Histogram(Depth);21.064423;6520;936;196;48;96
HOG(RGB)+Histogram(Depth);21.063267;6156;776;192;32;64
HOG(RGB)+Histogram(Depth);21.062889;3316;1000;296;32;64
HOG(RGB)+Histogram(Depth);21.062675;4464;984;152;32;64
HOG(RGB)+Histogram(Depth);21.062357;2552;156;220;48;96
HOG(RGB)+Histogram(Depth);21.061710;4664;352;176;32;64
HOG(RGB)+Histogram(Depth);21.061583;5848;684;172;48;96
HOG(RGB)+Histogram(Depth);21.061487;420;808;176;32;64
HOG(RGB)+Histogram(Depth);21.061197;4416;1152;112;32;64
HOG(RGB)+Histogram(Depth);21.061167;860;328;120;32;64
HOG(RGB)+Histogram(Depth);21.059763;3904;824;192;32;64
HOG(RGB)+Histogram(Depth);21.059746;4004;800;280;32;64
HOG(RGB)+Histogram(Depth);21.057655;3100;288;268;48;96
HOG(RGB)+Histogram(Depth);21.057446;6152;1136;271;32;64
HOG(RGB)+Histogram(Depth);21.057249;4052;392;160;32;64
HOG(RGB)+Histogram(Depth);21.056227;2588;584;168;32;64
HOG(RGB)+Histogram(Depth);21.055828;6088;888;288;32;64
HOG(RGB)+Histogram(Depth);21.055666;2320;792;120;32;64
HOG(RGB)+Histogram(Depth);21.055603;3924;384;148;48;96
HOG(RGB)+Histogram(Depth);21.054890;6660;456;168;32;64
HOG(RGB)+Histogram(Depth);21.053972;6496;12;206;48;96
HOG(RGB)+Histogram(Depth);21.053644;148;1120;176;32;64
HOG(RGB)+Histogram(Depth);21.052187;1276;1088;304;32;64
HOG(RGB)+Histogram(Depth);21.051857;6040;96;136;32;64
HOG(RGB)+Histogram(Depth);21.051033;6040;296;176;32;64
HOG(RGB)+Histogram(Depth);21.050890;6796;312;160;48;96
HOG(RGB)+Histogram(Depth);21.050562;5804;32;127;32;64
HOG(RGB)+Histogram(Depth);21.050047;800;88;152;32;64
HOG(RGB)+Histogram(Depth);21.049625;6892;776;199;32;64
HOG(RGB)+Histogram(Depth);21.046963;120;288;224;32;64
HOG(RGB)+Histogram(Depth);21.045397;3056;1192;128;32;64
HOG(RGB)+Histogram(Depth);21.045387;6024;8;239;32;64
HOG(RGB)+Histogram(Depth);21.045193;4248;372;136;48;96
HOG(RGB)+Histogram(Depth);21.044842;4148;16;232;32;64
HOG(RGB)+Histogram(Depth);21.044832;4248;132;124;48;96
HOG(RGB)+Histogram(Depth);21.044521;3956;816;256;32;64
HOG(RGB)+Histogram(Depth);21.044340;4808;912;220;48;96
HOG(RGB)+Histogram(Depth);21.043989;2680;976;199;32;64
HOG(RGB)+Histogram(Depth);21.043818;7224;232;248;32;64
HOG(RGB)+Histogram(Depth);21.042429;1132;328;216;32;64
HOG(RGB)+Histogram(Depth);21.041056;356;56;168;32;64
HOG(RGB)+Histogram(Depth);21.041033;7260;256;296;32;64
HOG(RGB)+Histogram(Depth);21.040611;1124;656;119;32;64
HOG(RGB)+Histogram(Depth);21.040092;4360;840;192;32;64
HOG(RGB)+Histogram(Depth);21.038511;2432;672;124;48;96
HOG(RGB)+Histogram(Depth);21.038305;3732;112;272;32;64
HOG(RGB)+Histogram(Depth);21.037132;2944;272;136;32;64
HOG(RGB)+Histogram(Depth);21.036095;2216;256;152;32;64
HOG(RGB)+Histogram(Depth);21.035997;1596;784;168;32;64
HOG(RGB)+Histogram(Depth);21.035538;1540;32;127;32;64
HOG(RGB)+Histogram(Depth);21.034681;2236;1188;232;48;96
HOG(RGB)+Histogram(Depth);21.034311;6848;1160;256;32;64
HOG(RGB)+Histogram(Depth);21.033104;4932;752;168;32;64
HOG(RGB)+Histogram(Depth);21.031338;4812;216;200;32;64
HOG(RGB)+Histogram(Depth);21.028255;3648;348;184;48;96
HOG(RGB)+Histogram(Depth);21.027744;5808;756;146;48;96
HOG(RGB)+Histogram(Depth);21.026474;1112;1152;128;32;64
HOG(RGB)+Histogram(Depth);21.025820;4752;296;176;32;64
HOG(RGB)+Histogram(Depth);21.025265;3316;1128;128;32;64
HOG(RGB)+Histogram(Depth);21.022938;1500;192;216;32;64
HOG(RGB)+Histogram(Depth);21.021748;404;440;168;32;64
HOG(RGB)+Histogram(Depth);21.021353;7340;192;192;32;64
HOG(RGB)+Histogram(Depth);21.020811;3932;1188;232;48;96
HOG(RGB)+Histogram(Depth);21.020763;5524;176;247;32;64
HOG(RGB)+Histogram(Depth);21.020735;3140;976;192;32;64
HOG(RGB)+Histogram(Depth);21.020643;5320;920;216;32;64
HOG(RGB)+Histogram(Depth);21.019453;1908;920;128;32;64
HOG(RGB)+Histogram(Depth);21.018862;2164;336;192;32;64
HOG(RGB)+Histogram(Depth);21.016336;6864;1016;144;32;64
HOG(RGB)+Histogram(Depth);21.014820;7104;256;160;64;128
HOG(RGB)+Histogram(Depth);21.014683;7480;752;144;32;64
HOG(RGB)+Histogram(Depth);21.011250;4440;368;144;32;64
HOG(RGB)+Histogram(Depth);21.011137;432;1056;192;32;64
HOG(RGB)+Histogram(Depth);21.010368;3304;264;304;32;64
HOG(RGB)+Histogram(Depth);21.010216;3132;728;152;32;64
HOG(RGB)+Histogram(Depth);21.009460;4772;884;164;104;208
HOG(RGB)+Histogram(Depth);21.008245;5556;416;192;32;64
HOG(RGB)+Histogram(Depth);21.006170;4836;536;232;32;64
HOG(RGB)+Histogram(Depth);21.005337;848;1024;160;32;64
HOG(RGB)+Histogram(Depth);21.005062;1920;1044;208;48;96
HOG(RGB)+Histogram(Depth);21.004105;3576;1136;271;32;64
HOG(RGB)+Histogram(Depth);21.003517;680;504;208;32;64
HOG(RGB)+Histogram(Depth);21.002964;6380;972;220;48;96
HOG(RGB)+Histogram(Depth);21.001621;6368;852;196;48;96
HOG(RGB)+Histogram(Depth);21.000626;1488;904;272;32;64
HOG(RGB)+Histogram(Depth);21.000509;1772;1092;196;48;96
HOG(RGB)+Histogram(Depth);20.999928;5224;256;144;32;64
HOG(RGB)+Histogram(Depth);20.998833;1100;248;248;32;64
HOG(RGB)+Histogram(Depth);20.998648;4708;920;192;32;64
HOG(RGB)+Histogram(Depth);20.997639;6672;872;247;32;64
HOG(RGB)+Histogram(Depth);20.995153;4856;648;184;48;96
HOG(RGB)+Histogram(Depth);20.994881;1360;208;120;32;64
HOG(RGB)+Histogram(Depth);20.994509;5188;416;184;32;64
HOG(RGB)+Histogram(Depth);20.992748;6660;640;144;32;64
HOG(RGB)+Histogram(Depth);20.992729;1928;384;160;32;64
HOG(RGB)+Histogram(Depth);20.992540;592;544;168;32;64
HOG(RGB)+Histogram(Depth);20.991846;2608;1096;112;32;64
HOG(RGB)+Histogram(Depth);20.991230;7160;880;288;32;64
HOG(RGB)+Histogram(Depth);20.991108;4996;0;175;32;64
HOG(RGB)+Histogram(Depth);20.987082;1084;708;184;48;96
HOG(RGB)+Histogram(Depth);20.986168;5732;440;208;32;64
HOG(RGB)+Histogram(Depth);20.985882;424;1176;148;48;96
HOG(RGB)+Histogram(Depth);20.985409;1320;680;264;32;64
HOG(RGB)+Histogram(Depth);20.984682;6520;1056;184;48;96
HOG(RGB)+Histogram(Depth);20.983114;5748;768;176;32;64
HOG(RGB)+Histogram(Depth);20.982210;3744;904;256;32;64
HOG(RGB)+Histogram(Depth);20.981819;100;228;148;48;96
HOG(RGB)+Histogram(Depth);20.980339;7128;928;152;32;64
HOG(RGB)+Histogram(Depth);20.980202;600;252;160;48;96
HOG(RGB)+Histogram(Depth);20.979753;7384;940;192;80;160
HOG(RGB)+Histogram(Depth);20.978977;4924;464;247;32;64
HOG(RGB)+Histogram(Depth);20.978962;6084;1000;200;32;64
HOG(RGB)+Histogram(Depth);20.978565;4892;864;176;32;64
HOG(RGB)+Histogram(Depth);20.977531;5392;520;255;32;64
HOG(RGB)+Histogram(Depth);20.975147;7384;968;208;32;64
HOG(RGB)+Histogram(Depth);20.974930;6648;1168;296;32;64
HOG(RGB)+Histogram(Depth);20.973049;1036;296;215;32;64
HOG(RGB)+Histogram(Depth);20.971087;348;800;280;32;64
HOG(RGB)+Histogram(Depth);20.970695;2028;720;172;48;96
HOG(RGB)+Histogram(Depth);20.970276;4468;560;232;32;64
HOG(RGB)+Histogram(Depth);20.970173;1920;1056;160;48;96
HOG(RGB)+Histogram(Depth);20.969254;424;1184;112;32;64
HOG(RGB)+Histogram(Depth);20.969078;2272;416;232;32;64
HOG(RGB)+Histogram(Depth);20.968164;3872;132;220;48;96
HOG(RGB)+Histogram(Depth);20.967667;652;80;128;32;64
HOG(RGB)+Histogram(Depth);20.967577;4924;472;303;32;64
HOG(RGB)+Histogram(Depth);20.967543;116;840;148;48;96
HOG(RGB)+Histogram(Depth);20.966093;7132;872;288;32;64
HOG(RGB)+Histogram(Depth);20.964218;4684;392;216;32;64
HOG(RGB)+Histogram(Depth);20.963377;5780;672;176;32;64
HOG(RGB)+Histogram(Depth);20.962566;3876;612;160;48;96
HOG(RGB)+Histogram(Depth);20.961206;252;312;176;32;64
HOG(RGB)+Histogram(Depth);20.960752;2704;36;184;48;96
HOG(RGB)+Histogram(Depth);20.960388;7208;744;172;48;96
HOG(RGB)+Histogram(Depth);20.960032;4260;360;224;32;64
HOG(RGB)+Histogram(Depth);20.958305;4468;640;200;32;64
HOG(RGB)+Histogram(Depth);20.958084;624;136;248;32;64
HOG(RGB)+Histogram(Depth);20.957880;4428;256;136;32;64
HOG(RGB)+Histogram(Depth);20.957596;5320;1176;256;32;64
HOG(RGB)+Histogram(Depth);20.957556;5092;576;160;32;64
HOG(RGB)+Histogram(Depth);20.957226;4032;208;272;32;64
HOG(RGB)+Histogram(Depth);20.956264;312;784;128;32;64
HOG(RGB)+Histogram(Depth);20.954157;5008;376;176;32;64
HOG(RGB)+Histogram(Depth);20.953665;5708;1024;208;32;64
HOG(RGB)+Histogram(Depth);20.953083;3504;1104;172;48;96
HOG(RGB)+Histogram(Depth);20.952726;5952;160;264;32;64
HOG(RGB)+Histogram(Depth);20.951700;5240;8;239;32;64
HOG(RGB)+Histogram(Depth);20.951214;6192;840;256;32;64
HOG(RGB)+Histogram(Depth);20.950741;5568;24;175;32;64
HOG(RGB)+Histogram(Depth);20.950455;2216;1008;264;32;64
HOG(RGB)+Histogram(Depth);20.949745;4368;760;184;32;64
HOG(RGB)+Histogram(Depth);20.949194;3736;328;184;32;64
HOG(RGB)+Histogram(Depth);20.948948;752;424;168;32;64
HOG(RGB)+Histogram(Depth);20.948751;280;16;136;32;64
HOG(RGB)+Histogram(Depth);20.948509;2948;132;244;48;96
HOG(RGB)+Histogram(Depth);20.947218;4836;112;224;32;64
HOG(RGB)+Histogram(Depth);20.946930;444;256;248;32;64
HOG(RGB)+Histogram(Depth);20.946152;2440;32;248;32;64
HOG(RGB)+Histogram(Depth);20.944427;4268;256;295;32;64
HOG(RGB)+Histogram(Depth);20.944317;768;104;192;32;64
HOG(RGB)+Histogram(Depth);20.942543;3704;840;172;48;96
HOG(RGB)+Histogram(Depth);20.940708;1972;348;244;48;96
HOG(RGB)+Histogram(Depth);20.940649;3476;1168;271;32;64
HOG(RGB)+Histogram(Depth);20.940001;4360;1056;200;32;64
HOG(RGB)+Histogram(Depth);20.937384;6796;880;128;32;64
HOG(RGB)+Histogram(Depth);20.937296;2928;896;200;32;64
HOG(RGB)+Histogram(Depth);20.936890;1068;976;296;32;64
HOG(RGB)+Histogram(Depth);20.936533;5652;180;268;48;96
HOG(RGB)+Histogram(Depth);20.935833;5368;128;192;32;64
HOG(RGB)+Histogram(Depth);20.935362;2080;960;148;48;96
HOG(RGB)+Histogram(Depth);20.935133;3160;784;200;32;64
HOG(RGB)+Histogram(Depth);20.934237;1056;996;184;48;96
HOG(RGB)+Histogram(Depth);20.932961;4248;152;232;32;64
HOG(RGB)+Histogram(Depth);20.930786;5820;1168;264;32;64
HOG(RGB)+Histogram(Depth);20.927332;1096;104;192;32;64
HOG(RGB)+Histogram(Depth);20.926376;1612;992;200;32;64
HOG(RGB)+Histogram(Depth);20.924965;4508;824;143;32;64
HOG(RGB)+Histogram(Depth);20.924849;1460;144;136;32;64
HOG(RGB)+Histogram(Depth);20.924763;3172;1016;208;32;64
HOG(RGB)+Histogram(Depth);20.924017;6192;696;136;32;64
HOG(RGB)+Histogram(Depth);20.923388;4296;128;232;32;64
HOG(RGB)+Histogram(Depth);20.923201;4392;1016;200;32;64
HOG(RGB)+Histogram(Depth);20.922644;4772;780;232;48;96
HOG(RGB)+Histogram(Depth);20.920334;1256;672;170;48;96
HOG(RGB)+Histogram(Depth);20.918894;5104;1040;296;32;64
HOG(RGB)+Histogram(Depth);20.918327;5780;780;184;48;96
HOG(RGB)+Histogram(Depth);20.915937;2548;48;296;32;64
HOG(RGB)+Histogram(Depth);20.915535;3688;208;296;32;64
HOG(RGB)+Histogram(Depth);20.915428;1408;1104;208;32;64
HOG(RGB)+Histogram(Depth);20.913702;5952;120;304;32;64
HOG(RGB)+Histogram(Depth);20.913162;4592;680;136;32;64
HOG(RGB)+Histogram(Depth);20.912666;5352;208;200;32;64
HOG(RGB)+Histogram(Depth);20.911484;5436;384;200;32;64
HOG(RGB)+Histogram(Depth);20.909523;788;1032;224;32;64
HOG(RGB)+Histogram(Depth);20.909258;184;56;256;32;64
HOG(RGB)+Histogram(Depth);20.909189;1056;1104;184;32;64
HOG(RGB)+Histogram(Depth);20.909184;6932;8;200;32;64
HOG(RGB)+Histogram(Depth);20.908592;7376;816;172;48;96
HOG(RGB)+Histogram(Depth);20.907106;5660;444;184;48;96
HOG(RGB)+Histogram(Depth);20.906950;5708;1000;208;32;64
HOG(RGB)+Histogram(Depth);20.906139;4300;680;176;32;64
HOG(RGB)+Histogram(Depth);20.905827;7316;0;192;32;64
HOG(RGB)+Histogram(Depth);20.905794;340;8;248;32;64
HOG(RGB)+Histogram(Depth);20.905514;1368;928;120;32;64
HOG(RGB)+Histogram(Depth);20.904648;5240;24;254;48;96
HOG(RGB)+Histogram(Depth);20.904438;4696;856;207;32;64
HOG(RGB)+Histogram(Depth);20.902260;1288;760;192;32;64
HOG(RGB)+Histogram(Depth);20.901463;5800;176;216;32;64
HOG(RGB)+Histogram(Depth);20.901279;348;832;256;32;64
HOG(RGB)+Histogram(Depth);20.901270;3848;1100;192;80;160
HOG(RGB)+Histogram(Depth);20.898355;2888;1136;271;32;64
HOG(RGB)+Histogram(Depth);20.897499;220;280;136;32;64
HOG(RGB)+Histogram(Depth);20.897259;2492;96;192;32;64
HOG(RGB)+Histogram(Depth);20.896219;7368;568;264;32;64
HOG(RGB)+Histogram(Depth);20.896093;1044;1064;184;32;64
HOG(RGB)+Histogram(Depth);20.892561;6936;520;168;32;64
HOG(RGB)+Histogram(Depth);20.892496;2984;840;268;48;96
HOG(RGB)+Histogram(Depth);20.892050;6076;756;146;48;96
HOG(RGB)+Histogram(Depth);20.891745;7216;880;183;32;64
HOG(RGB)+Histogram(Depth);20.891438;1908;752;200;32;64
HOG(RGB)+Histogram(Depth);20.890963;5004;176;200;32;64
HOG(RGB)+Histogram(Depth);20.889549;4648;396;172;48;96
HOG(RGB)+Histogram(Depth);20.888523;1932;312;272;32;64
HOG(RGB)+Histogram(Depth);20.888140;6164;1136;271;32;64
HOG(RGB)+Histogram(Depth);20.886322;2468;760;184;32;64
HOG(RGB)+Histogram(Depth);20.886309;1320;1080;120;32;64
HOG(RGB)+Histogram(Depth);20.884298;5392;732;170;48;96
HOG(RGB)+Histogram(Depth);20.884176;1584;280;256;32;64
HOG(RGB)+Histogram(Depth);20.884130;4564;304;223;32;64
HOG(RGB)+Histogram(Depth);20.879095;3624;252;184;48;96
HOG(RGB)+Histogram(Depth);20.878958;4216;592;176;32;64
HOG(RGB)+Histogram(Depth);20.878132;5180;184;200;32;64
HOG(RGB)+Histogram(Depth);20.877693;1500;336;280;32;64
HOG(RGB)+Histogram(Depth);20.877422;3548;712;240;32;64
HOG(RGB)+Histogram(Depth);20.876274;3644;552;268;48;96
HOG(RGB)+Histogram(Depth);20.873756;4764;104;232;32;64
HOG(RGB)+Histogram(Depth);20.873051;1572;240;136;32;64
HOG(RGB)+Histogram(Depth);20.873035;3620;256;256;32;64
HOG(RGB)+Histogram(Depth);20.871519;4420;800;136;32;64
HOG(RGB)+Histogram(Depth);20.870296;5628;324;244;48;96
HOG(RGB)+Histogram(Depth);20.868732;3584;168;176;32;64
HOG(RGB)+Histogram(Depth);20.867884;3644;1072;208;32;64
HOG(RGB)+Histogram(Depth);20.867580;3204;1000;248;32;64
HOG(RGB)+Histogram(Depth);20.866407;5808;320;223;32;64
HOG(RGB)+Histogram(Depth);20.866241;1580;888;184;32;64
HOG(RGB)+Histogram(Depth);20.866114;5520;480;144;32;64
HOG(RGB)+Histogram(Depth);20.865925;1520;1116;136;48;96
HOG(RGB)+Histogram(Depth);20.865503;44;456;172;48;96
HOG(RGB)+Histogram(Depth);20.865236;2420;144;176;32;64
HOG(RGB)+Histogram(Depth);20.864929;1832;424;136;32;64
HOG(RGB)+Histogram(Depth);20.864868;788;264;160;48;96
HOG(RGB)+Histogram(Depth);20.862755;1856;760;232;32;64
HOG(RGB)+Histogram(Depth);20.862745;6648;1176;288;32;64
HOG(RGB)+Histogram(Depth);20.861197;4288;360;196;48;96
HOG(RGB)+Histogram(Depth);20.861074;6748;416;240;32;64
HOG(RGB)+Histogram(Depth);20.860161;2168;664;176;32;64
HOG(RGB)+Histogram(Depth);20.857742;968;688;264;32;64
HOG(RGB)+Histogram(Depth);20.857367;6180;1032;168;32;64
HOG(RGB)+Histogram(Depth);20.856796;5044;234;164;104;208
HOG(RGB)+Histogram(Depth);20.856327;1068;824;264;32;64
HOG(RGB)+Histogram(Depth);20.856308;3084;1056;120;32;64
HOG(RGB)+Histogram(Depth);20.856039;272;1184;256;32;64
HOG(RGB)+Histogram(Depth);20.855280;2368;380;152;80;160
HOG(RGB)+Histogram(Depth);20.854744;6156;1160;144;32;64
HOG(RGB)+Histogram(Depth);20.852810;472;776;120;32;64
HOG(RGB)+Histogram(Depth);20.852446;4640;696;184;32;64
HOG(RGB)+Histogram(Depth);20.852409;1268;360;304;32;64
HOG(RGB)+Histogram(Depth);20.850889;1368;368;216;32;64
HOG(RGB)+Histogram(Depth);20.847912;600;0;280;32;64
HOG(RGB)+Histogram(Depth);20.847118;2072;304;184;32;64
HOG(RGB)+Histogram(Depth);20.846394;6144;208;176;32;64
HOG(RGB)+Histogram(Depth);20.846285;2612;876;268;48;96
HOG(RGB)+Histogram(Depth);20.845716;5276;632;184;32;64
HOG(RGB)+Histogram(Depth);20.845293;4652;1120;192;32;64
HOG(RGB)+Histogram(Depth);20.844643;6044;240;268;48;96
HOG(RGB)+Histogram(Depth);20.844597;2920;424;199;32;64
HOG(RGB)+Histogram(Depth);20.844362;4892;1024;136;32;64
HOG(RGB)+Histogram(Depth);20.844021;6360;360;248;32;64
HOG(RGB)+Histogram(Depth);20.842710;2712;32;208;64;128
HOG(RGB)+Histogram(Depth);20.842266;2316;288;288;32;64
HOG(RGB)+Histogram(Depth);20.841810;788;176;184;32;64
HOG(RGB)+Histogram(Depth);20.840994;1396;592;168;32;64
HOG(RGB)+Histogram(Depth);20.840929;1832;224;248;32;64
HOG(RGB)+Histogram(Depth);20.840403;1488;856;272;32;64
HOG(RGB)+Histogram(Depth);20.839931;3048;144;232;32;64
HOG(RGB)+Histogram(Depth);20.839373;6472;732;158;48;96
HOG(RGB)+Histogram(Depth);20.839268;2584;756;148;48;96
HOG(RGB)+Histogram(Depth);20.837694;5812;344;304;32;64
HOG(RGB)+Histogram(Depth);20.837374;2536;976;176;32;64
HOG(RGB)+Histogram(Depth);20.836653;3696;896;120;32;64
HOG(RGB)+Histogram(Depth);20.834517;2460;784;192;32;64
HOG(RGB)+Histogram(Depth);20.832533;484;904;200;32;64
HOG(RGB)+Histogram(Depth);20.832375;2120;768;172;48;96
HOG(RGB)+Histogram(Depth);20.831976;4808;924;160;48;96
HOG(RGB)+Histogram(Depth);20.831799;3132;1040;144;32;64
HOG(RGB)+Histogram(Depth);20.831209;4180;984;160;96;192
HOG(RGB)+Histogram(Depth);20.829666;4300;624;200;32;64
HOG(RGB)+Histogram(Depth);20.828989;3420;650;164;104;208
HOG(RGB)+Histogram(Depth);20.827736;2444;360;160;32;64
HOG(RGB)+Histogram(Depth);20.827543;3448;1136;128;32;64
HOG(RGB)+Histogram(Depth);20.827301;5496;808;264;32;64
HOG(RGB)+Histogram(Depth);20.826727;2996;896;208;32;64
HOG(RGB)+Histogram(Depth);20.826517;3072;1160;136;32;64
HOG(RGB)+Histogram(Depth);20.826046;5828;360;212;80;160
HOG(RGB)+Histogram(Depth);20.825590;1256;1140;254;48;96
HOG(RGB)+Histogram(Depth);20.823586;928;456;255;32;64
HOG(RGB)+Histogram(Depth);20.822815;6856;228;184;48;96
HOG(RGB)+Histogram(Depth);20.821232;6480;296;223;32;64
HOG(RGB)+Histogram(Depth);20.821016;3684;888;172;48;96
HOG(RGB)+Histogram(Depth);20.820425;1368;376;200;32;64
HOG(RGB)+Histogram(Depth);20.820295;4696;1144;271;32;64
HOG(RGB)+Histogram(Depth);20.820236;3696;900;124;48;96
HOG(RGB)+Histogram(Depth);20.820215;5840;40;279;32;64
HOG(RGB)+Histogram(Depth);20.819588;328;312;200;32;64
HOG(RGB)+Histogram(Depth);20.818695;1116;840;280;32;64
HOG(RGB)+Histogram(Depth);20.818134;3696;904;248;32;64
HOG(RGB)+Histogram(Depth);20.815208;2528;384;184;32;64
HOG(RGB)+Histogram(Depth);20.814896;2480;632;288;32;64
HOG(RGB)+Histogram(Depth);20.814346;5664;712;152;32;64
HOG(RGB)+Histogram(Depth);20.814013;1136;272;144;64;128
HOG(RGB)+Histogram(Depth);20.813152;1072;768;184;48;96
HOG(RGB)+Histogram(Depth);20.812910;6732;328;208;32;64
HOG(RGB)+Histogram(Depth);20.812548;5628;872;200;32;64
HOG(RGB)+Histogram(Depth);20.812370;680;1080;172;48;96
HOG(RGB)+Histogram(Depth);20.810940;412;828;220;48;96
HOG(RGB)+Histogram(Depth);20.810444;4752;760;208;32;64
HOG(RGB)+Histogram(Depth);20.809511;1504;528;264;32;64
HOG(RGB)+Histogram(Depth);20.807121;6372;708;172;48;96
HOG(RGB)+Histogram(Depth);20.806791;1540;752;119;32;64
HOG(RGB)+Histogram(Depth);20.806778;1172;680;168;32;64
HOG(RGB)+Histogram(Depth);20.806597;2672;288;168;32;64
HOG(RGB)+Histogram(Depth);20.805706;3744;960;248;32;64
HOG(RGB)+Histogram(Depth);20.805063;3352;128;128;32;64
HOG(RGB)+Histogram(Depth);20.804962;3312;712;184;32;64
HOG(RGB)+Histogram(Depth);20.801390;2616;1112;176;32;64
HOG(RGB)+Histogram(Depth);20.800142;6040;288;136;48;96
HOG(RGB)+Histogram(Depth);20.799482;6552;672;170;48;96
HOG(RGB)+Histogram(Depth);20.797640;6460;288;136;32;64
HOG(RGB)+Histogram(Depth);20.797586;5048;256;136;32;64
HOG(RGB)+Histogram(Depth);20.796745;4156;348;184;48;96
HOG(RGB)+Histogram(Depth);20.796188;2108;1144;271;32;64
HOG(RGB)+Histogram(Depth);20.795532;4764;240;248;32;64
HOG(RGB)+Histogram(Depth);20.795246;3564;288;196;48;96
HOG(RGB)+Histogram(Depth);20.794922;5912;576;168;32;64
HOG(RGB)+Histogram(Depth);20.794231;2852;240;208;48;96
HOG(RGB)+Histogram(Depth);20.793091;5948;16;192;32;64
HOG(RGB)+Histogram(Depth);20.792585;3240;168;176;32;64
HOG(RGB)+Histogram(Depth);20.791788;7272;1136;271;32;64
HOG(RGB)+Histogram(Depth);20.790304;5588;848;200;32;64
HOG(RGB)+Histogram(Depth);20.790066;6144;324;232;48;96
HOG(RGB)+Histogram(Depth);20.788057;5880;208;128;32;64
HOG(RGB)+Histogram(Depth);20.784908;6560;1056;168;32;64
HOG(RGB)+Histogram(Depth);20.783175;3140;8;120;32;64
HOG(RGB)+Histogram(Depth);20.782124;6024;32;263;32;64
HOG(RGB)+Histogram(Depth);20.778986;1788;208;200;32;64
HOG(RGB)+Histogram(Depth);20.777489;5456;440;184;32;64
HOG(RGB)+Histogram(Depth);20.776709;6964;1064;144;32;64
HOG(RGB)+Histogram(Depth);20.776148;5344;568;176;32;64
HOG(RGB)+Histogram(Depth);20.773365;3744;968;208;32;64
HOG(RGB)+Histogram(Depth);20.772146;2492;104;200;32;64
HOG(RGB)+Histogram(Depth);20.772043;3056;1064;208;32;64
HOG(RGB)+Histogram(Depth);20.771593;2644;88;216;32;64
HOG(RGB)+Histogram(Depth);20.771049;284;840;136;32;64
HOG(RGB)+Histogram(Depth);20.770832;6532;704;136;32;64
HOG(RGB)+Histogram(Depth);20.769669;7148;344;280;32;64
HOG(RGB)+Histogram(Depth);20.769514;3280;708;160;48;96
HOG(RGB)+Histogram(Depth);20.767942;3740;976;184;32;64
HOG(RGB)+Histogram(Depth);20.767715;3688;36;160;48;96
HOG(RGB)+Histogram(Depth);20.767599;1160;24;122;48;96
HOG(RGB)+Histogram(Depth);20.766827;1468;120;184;32;64
HOG(RGB)+Histogram(Depth);20.766409;1812;296;200;32;64
HOG(RGB)+Histogram(Depth);20.761871;7060;472;160;32;64
HOG(RGB)+Histogram(Depth);20.761444;6856;240;280;32;64
HOG(RGB)+Histogram(Depth);20.761349;5420;520;168;32;64
HOG(RGB)+Histogram(Depth);20.761297;2772;280;216;32;64
HOG(RGB)+Histogram(Depth);20.760624;5156;860;172;80;160
HOG(RGB)+Histogram(Depth);20.759483;2396;952;136;32;64
HOG(RGB)+Histogram(Depth);20.758879;6772;912;220;48;96
HOG(RGB)+Histogram(Depth);20.758757;6724;1192;192;32;64
HOG(RGB)+Histogram(Depth);20.758171;1888;40;279;32;64
HOG(RGB)+Histogram(Depth);20.757441;3472;1144;175;32;64
HOG(RGB)+Histogram(Depth);20.755083;296;216;172;48;96
HOG(RGB)+Histogram(Depth);20.752867;5364;192;176;32;64
HOG(RGB)+Histogram(Depth);20.751278;5224;272;160;32;64
