Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.256498;36;240;174;80;160
S2HOG(RGB);2.256497;3904;324;309;48;96
S2HOG(RGB);2.256457;4728;528;297;96;192
S2HOG(RGB);2.256418;4168;176;233;64;128
S2HOG(RGB);2.256350;556;390;283;104;208
S2HOG(RGB);2.256277;1044;96;216;128;256
S2HOG(RGB);2.256240;1696;88;194;32;64
S2HOG(RGB);2.256219;3668;472;226;32;64
S2HOG(RGB);2.256202;2144;144;217;64;128
S2HOG(RGB);2.255970;2900;576;418;32;64
S2HOG(RGB);2.255934;2940;488;314;32;64
S2HOG(RGB);2.255815;2096;16;234;32;64
S2HOG(RGB);2.255805;4752;528;274;32;64
S2HOG(RGB);2.255791;2996;320;334;80;160
S2HOG(RGB);2.255755;4460;90;212;120;240
S2HOG(RGB);2.255733;1736;432;361;64;128
S2HOG(RGB);2.255607;3872;216;213;48;96
S2HOG(RGB);2.255549;208;360;249;96;192
S2HOG(RGB);2.255537;2492;450;212;120;240
S2HOG(RGB);2.255485;3816;564;381;48;96
S2HOG(RGB);2.255433;4032;112;265;64;128
S2HOG(RGB);2.255349;4524;336;169;64;128
S2HOG(RGB);2.255272;2216;220;174;80;160
S2HOG(RGB);2.255235;992;504;210;32;64
S2HOG(RGB);2.255221;472;420;152;112;224
S2HOG(RGB);2.255190;3744;456;162;32;64
S2HOG(RGB);2.255076;2144;120;182;120;240
S2HOG(RGB);2.255021;4700;420;180;112;224
S2HOG(RGB);2.254960;4496;400;233;64;128
S2HOG(RGB);2.254933;3384;28;152;112;224
S2HOG(RGB);2.254926;1736;496;210;32;64
S2HOG(RGB);2.254901;2084;182;257;104;208
S2HOG(RGB);2.254867;4136;300;201;48;96
S2HOG(RGB);2.254771;2476;0;274;80;160
S2HOG(RGB);2.254695;320;72;177;48;96
S2HOG(RGB);2.254665;1908;288;153;48;96
S2HOG(RGB);2.254585;2564;468;201;48;96
S2HOG(RGB);2.254582;4516;64;377;64;128
S2HOG(RGB);2.254482;4436;196;152;112;224
S2HOG(RGB);2.254477;108;52;283;104;208
S2HOG(RGB);2.254426;1280;168;225;48;96
S2HOG(RGB);2.254339;36;384;177;96;192
S2HOG(RGB);2.254314;132;296;202;32;64
S2HOG(RGB);2.254295;4580;112;233;64;128
S2HOG(RGB);2.254258;1064;220;214;80;160
S2HOG(RGB);2.254251;3228;272;330;32;64
S2HOG(RGB);2.254174;3704;152;250;32;64
S2HOG(RGB);2.254121;4012;80;249;64;128
S2HOG(RGB);2.254113;2472;180;225;48;96
S2HOG(RGB);2.253956;1748;400;185;64;128
S2HOG(RGB);2.253758;1624;96;217;64;128
S2HOG(RGB);2.253538;4464;448;169;64;128
S2HOG(RGB);2.253455;2100;192;261;48;96
S2HOG(RGB);2.253437;824;390;212;120;240
S2HOG(RGB);2.253260;2416;80;265;64;128
S2HOG(RGB);2.253161;3420;192;201;64;128
S2HOG(RGB);2.253131;2196;340;154;80;160
S2HOG(RGB);2.253117;2264;12;177;48;96
S2HOG(RGB);2.253038;2880;320;334;80;160
S2HOG(RGB);2.253012;4152;450;212;120;240
S2HOG(RGB);2.252902;3616;488;314;32;64
S2HOG(RGB);2.252858;908;352;216;128;256
S2HOG(RGB);2.252789;4152;200;234;80;160
S2HOG(RGB);2.252519;2312;78;153;104;208
S2HOG(RGB);2.252493;3852;96;249;96;192
S2HOG(RGB);2.252468;2528;32;152;128;256
S2HOG(RGB);2.252317;3428;270;152;120;240
S2HOG(RGB);2.252212;3840;540;285;48;96
S2HOG(RGB);2.252099;2556;220;154;80;160
S2HOG(RGB);2.251894;2492;448;265;64;128
S2HOG(RGB);2.251758;4540;220;174;80;160
S2HOG(RGB);2.251679;4356;150;152;120;240
S2HOG(RGB);2.251675;3032;448;264;112;224
S2HOG(RGB);2.251602;4016;504;213;48;96
S2HOG(RGB);2.251480;4008;80;233;64;128
S2HOG(RGB);2.251465;4560;272;249;64;128
S2HOG(RGB);2.251441;1212;400;214;80;160
S2HOG(RGB);2.251417;3588;592;218;32;64
S2HOG(RGB);2.251342;804;416;179;104;208
S2HOG(RGB);2.251307;4492;252;208;112;224
S2HOG(RGB);2.251260;2220;520;154;80;160
S2HOG(RGB);2.251164;804;504;208;112;224
S2HOG(RGB);2.251112;4028;540;174;80;160
S2HOG(RGB);2.250985;3452;180;152;120;240
S2HOG(RGB);2.250952;4080;64;185;64;128
S2HOG(RGB);2.250858;4240;304;201;64;128
S2HOG(RGB);2.250606;4492;528;153;64;128
S2HOG(RGB);2.250561;3552;442;283;104;208
S2HOG(RGB);2.250465;2396;192;285;48;96
S2HOG(RGB);2.250322;2720;64;162;32;64
S2HOG(RGB);2.250110;372;520;231;104;208
S2HOG(RGB);2.250090;252;300;249;48;96
S2HOG(RGB);2.250055;1680;384;261;48;96
S2HOG(RGB);2.249984;4008;20;194;80;160
S2HOG(RGB);2.249901;856;568;322;32;64
S2HOG(RGB);2.249875;276;464;378;32;64
S2HOG(RGB);2.249811;3100;288;274;32;64
S2HOG(RGB);2.249672;3176;312;153;104;208
S2HOG(RGB);2.249648;4760;80;214;80;160
S2HOG(RGB);2.249539;2920;588;321;48;96
S2HOG(RGB);2.249476;2872;544;346;32;64
S2HOG(RGB);2.249453;3476;464;298;32;64
S2HOG(RGB);2.249413;2416;64;226;32;64
S2HOG(RGB);2.249376;4752;288;249;64;128
S2HOG(RGB);2.249221;4012;320;174;80;160
S2HOG(RGB);2.249214;2316;500;234;80;160
S2HOG(RGB);2.249128;2884;60;182;120;240
S2HOG(RGB);2.249108;2324;112;185;64;128
S2HOG(RGB);2.249073;4540;272;250;32;64
S2HOG(RGB);2.249037;4092;364;179;104;208
S2HOG(RGB);2.249029;4456;468;165;48;96
S2HOG(RGB);2.249011;3440;368;170;32;64
S2HOG(RGB);2.248986;4312;208;257;104;208
S2HOG(RGB);2.248940;4528;516;201;48;96
S2HOG(RGB);2.248929;4760;444;297;48;96
S2HOG(RGB);2.248907;532;96;273;96;192
S2HOG(RGB);2.248634;328;182;153;104;208
S2HOG(RGB);2.248509;4504;528;153;64;128
S2HOG(RGB);2.248344;1848;364;180;112;224
S2HOG(RGB);2.248203;604;288;216;128;256
S2HOG(RGB);2.248024;1520;128;216;128;256
S2HOG(RGB);2.247731;3812;552;370;32;64
S2HOG(RGB);2.247699;2388;272;258;32;64
S2HOG(RGB);2.247698;3712;88;258;32;64
S2HOG(RGB);2.247579;1188;234;205;104;208
S2HOG(RGB);2.247569;3704;128;152;128;256
S2HOG(RGB);2.247509;2096;600;154;32;64
S2HOG(RGB);2.247445;1800;576;153;48;96
S2HOG(RGB);2.247408;3512;208;283;104;208
S2HOG(RGB);2.247100;2872;0;182;120;240
S2HOG(RGB);2.247077;4016;360;273;48;96
S2HOG(RGB);2.247077;20;128;194;32;64
S2HOG(RGB);2.247044;3484;360;242;120;240
S2HOG(RGB);2.246987;3352;476;236;112;224
S2HOG(RGB);2.246944;156;400;249;64;128
S2HOG(RGB);2.246887;4224;264;225;96;192
S2HOG(RGB);2.246565;900;330;152;120;240
S2HOG(RGB);2.246560;4760;192;177;96;192
S2HOG(RGB);2.246538;2156;72;225;48;96
S2HOG(RGB);2.246489;1088;0;242;120;240
S2HOG(RGB);2.246343;1876;130;231;104;208
S2HOG(RGB);2.246251;432;408;226;32;64
S2HOG(RGB);2.246180;228;0;257;104;208
S2HOG(RGB);2.246025;3548;32;248;128;256
S2HOG(RGB);2.245973;2568;8;154;32;64
S2HOG(RGB);2.245952;4696;276;285;48;96
S2HOG(RGB);2.245816;3668;168;208;112;224
S2HOG(RGB);2.245706;4360;96;201;96;192
S2HOG(RGB);2.245698;1696;416;153;64;128
S2HOG(RGB);2.245573;1960;320;169;64;128
S2HOG(RGB);2.245571;2148;16;210;32;64
S2HOG(RGB);2.245533;1088;24;226;32;64
S2HOG(RGB);2.245482;772;360;177;96;192
S2HOG(RGB);2.245348;1892;552;153;48;96
S2HOG(RGB);2.245344;976;344;402;32;64
S2HOG(RGB);2.245317;4224;588;249;48;96
S2HOG(RGB);2.245313;3220;312;205;104;208
S2HOG(RGB);2.245130;2000;432;189;48;96
S2HOG(RGB);2.245025;4436;464;153;64;128
S2HOG(RGB);2.244940;4460;200;194;80;160
S2HOG(RGB);2.244918;96;408;249;96;192
S2HOG(RGB);2.244791;3376;560;153;64;128
S2HOG(RGB);2.244788;4492;528;265;64;128
S2HOG(RGB);2.244689;2220;480;154;80;160
S2HOG(RGB);2.244679;1196;160;152;128;256
S2HOG(RGB);2.244619;96;592;306;32;64
S2HOG(RGB);2.244497;1712;372;261;48;96
S2HOG(RGB);2.244458;4056;432;201;48;96
S2HOG(RGB);2.244179;3244;568;274;32;64
S2HOG(RGB);2.244128;84;192;298;32;64
S2HOG(RGB);2.244085;2196;480;182;120;240
S2HOG(RGB);2.244073;148;504;249;96;192
S2HOG(RGB);2.243973;4116;588;213;48;96
S2HOG(RGB);2.243742;3532;140;236;112;224
S2HOG(RGB);2.243652;3368;288;152;128;256
S2HOG(RGB);2.243644;3588;24;249;48;96
S2HOG(RGB);2.243635;3176;52;153;104;208
S2HOG(RGB);2.243566;4232;180;177;48;96
S2HOG(RGB);2.243478;1800;480;194;80;160
S2HOG(RGB);2.243475;1752;564;237;48;96
S2HOG(RGB);2.243354;1332;288;290;32;64
S2HOG(RGB);2.243327;2028;144;153;48;96
S2HOG(RGB);2.243260;3164;252;236;112;224
S2HOG(RGB);2.243247;1956;600;186;32;64
S2HOG(RGB);2.243227;244;80;281;64;128
S2HOG(RGB);2.243198;932;552;162;32;64
S2HOG(RGB);2.243173;1296;390;283;104;208
S2HOG(RGB);2.243086;3584;234;179;104;208
S2HOG(RGB);2.242972;3592;368;281;64;128
S2HOG(RGB);2.242899;780;336;297;64;128
S2HOG(RGB);2.242867;4020;588;213;48;96
S2HOG(RGB);2.242832;3384;240;225;96;192
S2HOG(RGB);2.242793;244;296;186;32;64
S2HOG(RGB);2.242784;1732;288;152;128;256
S2HOG(RGB);2.242773;3480;240;177;96;192
S2HOG(RGB);2.242773;932;196;236;112;224
S2HOG(RGB);2.242746;4072;168;177;96;192
S2HOG(RGB);2.242686;1520;348;201;48;96
S2HOG(RGB);2.242677;956;280;264;112;224
S2HOG(RGB);2.242590;1080;432;177;96;192
S2HOG(RGB);2.242526;2112;120;174;80;160
S2HOG(RGB);2.242373;1520;120;282;32;64
S2HOG(RGB);2.242356;856;576;285;48;96
S2HOG(RGB);2.242316;4580;496;217;64;128
S2HOG(RGB);2.242173;1688;0;249;96;192
S2HOG(RGB);2.242146;3608;56;186;32;64
S2HOG(RGB);2.242005;4416;112;361;64;128
