Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);2.539892;2432;616;192;32;64
CenSurE(RGB);2.539171;1052;808;160;32;64
CenSurE(RGB);2.538984;1420;1152;304;32;64
CenSurE(RGB);2.538662;4916;588;244;48;96
CenSurE(RGB);2.538401;244;136;288;32;64
CenSurE(RGB);2.537811;7160;384;264;32;64
CenSurE(RGB);2.537485;5088;1096;208;32;64
CenSurE(RGB);2.537336;4836;0;112;104;208
CenSurE(RGB);2.537271;5716;960;152;32;64
CenSurE(RGB);2.537225;7068;360;244;48;96
CenSurE(RGB);2.536576;2452;968;168;32;64
CenSurE(RGB);2.536559;2116;8;152;32;64
CenSurE(RGB);2.536554;212;156;244;48;96
CenSurE(RGB);2.536064;3944;1048;256;32;64
CenSurE(RGB);2.535787;1476;1184;184;32;64
CenSurE(RGB);2.535693;2160;1000;112;32;64
CenSurE(RGB);2.535637;5272;336;288;32;64
CenSurE(RGB);2.535206;4428;104;264;32;64
CenSurE(RGB);2.534904;5988;72;127;32;64
CenSurE(RGB);2.534889;3060;1048;112;32;64
CenSurE(RGB);2.534716;1780;768;280;32;64
CenSurE(RGB);2.534443;1932;976;152;32;64
CenSurE(RGB);2.534401;4424;128;192;32;64
CenSurE(RGB);2.534132;4596;1144;264;32;64
CenSurE(RGB);2.533955;640;752;184;32;64
CenSurE(RGB);2.533806;4612;776;216;32;64
CenSurE(RGB);2.533724;4664;216;160;96;192
CenSurE(RGB);2.533699;672;312;256;32;64
CenSurE(RGB);2.533670;2624;40;136;32;64
CenSurE(RGB);2.532818;3964;1064;140;112;224
CenSurE(RGB);2.532730;244;120;268;48;96
CenSurE(RGB);2.532534;1700;272;207;32;64
CenSurE(RGB);2.532517;104;592;208;64;128
CenSurE(RGB);2.532508;5212;962;164;104;208
CenSurE(RGB);2.532473;5752;948;244;48;96
CenSurE(RGB);2.532192;320;96;280;32;64
CenSurE(RGB);2.531714;7184;56;304;32;64
CenSurE(RGB);2.531569;4460;360;264;32;64
CenSurE(RGB);2.531566;2028;768;244;48;96
CenSurE(RGB);2.531519;3804;24;256;48;96
CenSurE(RGB);2.531493;3544;1088;296;32;64
CenSurE(RGB);2.531464;5512;8;120;32;64
CenSurE(RGB);2.531380;5180;472;304;32;64
CenSurE(RGB);2.531367;1180;904;272;32;64
CenSurE(RGB);2.531202;5324;372;242;48;96
CenSurE(RGB);2.531092;7380;392;192;32;64
CenSurE(RGB);2.531024;776;808;296;32;64
CenSurE(RGB);2.530902;36;584;192;32;64
CenSurE(RGB);2.530807;4612;1164;184;48;96
CenSurE(RGB);2.530794;6368;204;232;48;96
CenSurE(RGB);2.530768;7416;1104;160;32;64
CenSurE(RGB);2.530757;3152;104;184;32;64
CenSurE(RGB);2.530148;4868;160;216;32;64
CenSurE(RGB);2.530079;3648;1008;248;32;64
CenSurE(RGB);2.529727;3600;760;240;32;64
CenSurE(RGB);2.529675;3140;912;268;48;96
CenSurE(RGB);2.529517;96;104;192;32;64
CenSurE(RGB);2.529357;4460;1192;272;32;64
CenSurE(RGB);2.529336;4632;972;196;48;96
CenSurE(RGB);2.529280;2072;696;288;32;64
CenSurE(RGB);2.529250;5244;824;192;32;64
CenSurE(RGB);2.529062;60;544;304;32;64
CenSurE(RGB);2.529045;7464;1080;268;48;96
CenSurE(RGB);2.528861;4528;568;192;32;64
CenSurE(RGB);2.528665;6292;832;175;32;64
CenSurE(RGB);2.528653;6096;1032;148;48;96
CenSurE(RGB);2.528589;6916;840;196;48;96
CenSurE(RGB);2.528073;5996;156;220;48;96
CenSurE(RGB);2.528020;6552;832;175;32;64
CenSurE(RGB);2.527956;64;904;216;32;64
CenSurE(RGB);2.527543;604;0;190;80;160
CenSurE(RGB);2.527530;388;256;280;32;64
CenSurE(RGB);2.527352;3896;132;268;48;96
CenSurE(RGB);2.526986;5600;204;172;48;96
CenSurE(RGB);2.526898;1880;472;168;32;64
CenSurE(RGB);2.526835;1220;1044;242;48;96
CenSurE(RGB);2.526536;6060;128;288;32;64
CenSurE(RGB);2.526400;4688;712;232;32;64
CenSurE(RGB);2.526391;5180;1200;128;32;64
CenSurE(RGB);2.526274;5908;496;264;32;64
CenSurE(RGB);2.526238;3012;200;304;32;64
CenSurE(RGB);2.526142;3160;880;184;32;64
CenSurE(RGB);2.526048;7108;40;120;32;64
CenSurE(RGB);2.525888;7164;1008;288;32;64
CenSurE(RGB);2.525835;7232;680;248;32;64
CenSurE(RGB);2.525226;7008;768;208;32;64
CenSurE(RGB);2.525131;3544;432;280;32;64
CenSurE(RGB);2.525087;5060;560;304;32;64
CenSurE(RGB);2.525067;1476;1152;128;32;64
CenSurE(RGB);2.525063;2016;56;184;32;64
CenSurE(RGB);2.525015;364;984;136;32;64
CenSurE(RGB);2.524696;5156;192;224;64;128
CenSurE(RGB);2.524670;364;1120;200;32;64
CenSurE(RGB);2.524651;1240;132;172;48;96
CenSurE(RGB);2.524260;1840;176;272;32;64
CenSurE(RGB);2.524101;896;776;272;32;64
CenSurE(RGB);2.524005;5484;392;216;32;64
CenSurE(RGB);2.524004;2164;192;148;48;96
CenSurE(RGB);2.523870;1516;20;192;80;160
CenSurE(RGB);2.523818;1648;400;279;32;64
CenSurE(RGB);2.523791;1268;328;208;32;64
CenSurE(RGB);2.523507;4280;680;176;32;64
CenSurE(RGB);2.523479;7160;752;224;32;64
CenSurE(RGB);2.522987;4328;1096;240;32;64
CenSurE(RGB);2.522447;6508;876;220;48;96
CenSurE(RGB);2.522418;6228;520;127;32;64
CenSurE(RGB);2.522245;188;156;112;104;208
CenSurE(RGB);2.522243;6904;736;264;32;64
CenSurE(RGB);2.522105;1288;296;144;32;64
CenSurE(RGB);2.522093;1144;1136;136;32;64
CenSurE(RGB);2.521982;7196;760;128;32;64
CenSurE(RGB);2.521946;3200;504;224;32;64
CenSurE(RGB);2.521926;5384;936;264;32;64
CenSurE(RGB);2.521880;4440;200;272;32;64
CenSurE(RGB);2.521875;4556;1184;232;32;64
CenSurE(RGB);2.521714;6320;560;296;32;64
CenSurE(RGB);2.521567;4792;408;268;48;96
CenSurE(RGB);2.521529;3132;960;136;32;64
CenSurE(RGB);2.521403;2212;1176;184;32;64
CenSurE(RGB);2.521262;7064;16;240;32;64
CenSurE(RGB);2.521051;3204;140;192;80;160
CenSurE(RGB);2.520948;1332;512;192;64;128
CenSurE(RGB);2.520539;4208;1120;192;32;64
CenSurE(RGB);2.520498;420;1152;232;48;96
CenSurE(RGB);2.520411;2096;1048;272;32;64
CenSurE(RGB);2.520294;3196;472;232;32;64
CenSurE(RGB);2.520214;7108;252;244;48;96
CenSurE(RGB);2.520078;5212;64;128;32;64
CenSurE(RGB);2.520004;876;728;144;32;64
CenSurE(RGB);2.519998;3084;448;160;32;64
CenSurE(RGB);2.519968;1368;756;268;48;96
CenSurE(RGB);2.519439;5008;12;184;48;96
CenSurE(RGB);2.519299;1136;132;256;48;96
CenSurE(RGB);2.519142;5524;960;218;48;96
CenSurE(RGB);2.519030;3504;40;212;80;160
CenSurE(RGB);2.519007;6700;848;248;32;64
CenSurE(RGB);2.518899;2524;8;255;32;64
CenSurE(RGB);2.518896;4712;944;144;32;64
CenSurE(RGB);2.518707;3808;776;192;32;64
CenSurE(RGB);2.518471;1376;48;208;32;64
CenSurE(RGB);2.518468;2024;36;136;48;96
CenSurE(RGB);2.518409;6132;72;200;32;64
CenSurE(RGB);2.518394;1508;1096;144;32;64
CenSurE(RGB);2.517985;1376;776;248;32;64
CenSurE(RGB);2.517878;3488;960;160;64;128
CenSurE(RGB);2.517486;3020;192;256;48;96
CenSurE(RGB);2.517161;2408;64;215;32;64
CenSurE(RGB);2.516762;424;1164;124;48;96
CenSurE(RGB);2.516526;4732;1024;192;32;64
CenSurE(RGB);2.516493;7184;816;208;32;64
CenSurE(RGB);2.516111;7092;136;264;32;64
CenSurE(RGB);2.516006;7396;48;256;48;96
CenSurE(RGB);2.515598;5836;24;295;32;64
CenSurE(RGB);2.515420;1132;296;256;32;64
CenSurE(RGB);2.515155;3120;416;208;64;128
CenSurE(RGB);2.515104;5748;1112;176;32;64
CenSurE(RGB);2.514917;4320;1000;160;32;64
CenSurE(RGB);2.514474;6440;952;136;32;64
CenSurE(RGB);2.514278;3212;1000;224;32;64
CenSurE(RGB);2.514135;3184;168;248;32;64
CenSurE(RGB);2.513761;2832;1008;160;64;128
CenSurE(RGB);2.513694;7324;1192;192;32;64
CenSurE(RGB);2.513387;6444;920;136;32;64
CenSurE(RGB);2.513238;5380;592;208;32;64
CenSurE(RGB);2.513155;1880;984;264;32;64
CenSurE(RGB);2.513123;1580;656;240;32;64
CenSurE(RGB);2.512639;6528;136;264;32;64
CenSurE(RGB);2.512593;4360;1000;224;32;64
CenSurE(RGB);2.512187;1092;660;244;48;96
CenSurE(RGB);2.512008;2508;288;160;64;128
CenSurE(RGB);2.511982;3924;152;208;32;64
CenSurE(RGB);2.511948;7320;1112;239;32;64
CenSurE(RGB);2.511943;4216;8;240;32;64
CenSurE(RGB);2.511939;3120;1152;172;48;96
CenSurE(RGB);2.511803;6548;1008;220;48;96
CenSurE(RGB);2.511652;1548;1032;215;32;64
CenSurE(RGB);2.510941;3992;192;200;32;64
CenSurE(RGB);2.510828;32;1008;280;32;64
CenSurE(RGB);2.510379;6688;128;136;32;64
CenSurE(RGB);2.510252;6144;304;176;32;64
CenSurE(RGB);2.510155;3064;1068;232;48;96
CenSurE(RGB);2.509937;7472;408;268;48;96
CenSurE(RGB);2.509863;6820;1056;160;64;128
CenSurE(RGB);2.509850;460;936;215;32;64
CenSurE(RGB);2.509762;1776;304;192;32;64
CenSurE(RGB);2.509583;100;180;184;48;96
CenSurE(RGB);2.509288;952;676;164;104;208
CenSurE(RGB);2.509280;2252;632;304;32;64
CenSurE(RGB);2.509200;3492;720;136;32;64
CenSurE(RGB);2.508673;2336;304;216;32;64
CenSurE(RGB);2.508209;6620;792;184;48;96
CenSurE(RGB);2.508102;456;80;248;32;64
CenSurE(RGB);2.507995;748;520;216;32;64
CenSurE(RGB);2.507944;7216;136;215;32;64
CenSurE(RGB);2.507860;2300;256;200;32;64
CenSurE(RGB);2.507840;5196;996;160;48;96
CenSurE(RGB);2.507818;4304;1040;136;32;64
CenSurE(RGB);2.507727;624;944;112;32;64
CenSurE(RGB);2.507416;1532;992;240;32;64
CenSurE(RGB);2.507231;6824;0;220;48;96
CenSurE(RGB);2.506978;4892;448;208;32;64
CenSurE(RGB);2.506889;3744;488;304;32;64
CenSurE(RGB);2.506793;1712;804;196;48;96
CenSurE(RGB);2.506669;7008;852;148;48;96
CenSurE(RGB);2.506615;4556;924;256;48;96
CenSurE(RGB);2.506233;3640;784;128;64;128
CenSurE(RGB);2.506193;4792;808;200;32;64
CenSurE(RGB);2.505992;4188;576;192;64;128
CenSurE(RGB);2.505926;400;780;136;48;96
CenSurE(RGB);2.505903;560;912;208;48;96
CenSurE(RGB);2.505552;1956;320;256;32;64
CenSurE(RGB);2.505506;6572;396;148;48;96
CenSurE(RGB);2.505481;3472;72;218;48;96
CenSurE(RGB);2.505409;5632;248;264;32;64
CenSurE(RGB);2.504909;520;832;167;32;64
CenSurE(RGB);2.504822;4300;160;216;32;64
CenSurE(RGB);2.504740;4964;1020;220;48;96
CenSurE(RGB);2.504708;5384;272;280;32;64
CenSurE(RGB);2.504635;2596;624;208;32;64
CenSurE(RGB);2.504634;5612;1104;176;64;128
CenSurE(RGB);2.504590;2540;952;112;112;224
CenSurE(RGB);2.504576;1712;824;160;32;64
CenSurE(RGB);2.504387;6280;720;248;32;64
CenSurE(RGB);2.504339;880;576;192;32;64
CenSurE(RGB);2.504211;1136;96;224;32;64
CenSurE(RGB);2.504209;1536;1144;216;32;64
CenSurE(RGB);2.503994;1988;712;264;32;64
CenSurE(RGB);2.503871;3596;816;264;32;64
CenSurE(RGB);2.503833;4236;972;256;48;96
CenSurE(RGB);2.503824;5216;48;184;32;64
CenSurE(RGB);2.503708;4032;1128;256;32;64
CenSurE(RGB);2.503674;3064;56;160;32;64
CenSurE(RGB);2.503618;6904;840;256;48;96
CenSurE(RGB);2.503604;4024;228;196;48;96
CenSurE(RGB);2.503388;736;84;136;48;96
CenSurE(RGB);2.503387;1080;992;160;64;128
CenSurE(RGB);2.503335;2892;176;240;32;64
CenSurE(RGB);2.503321;5320;1120;216;32;64
CenSurE(RGB);2.503191;5664;1088;160;64;128
CenSurE(RGB);2.503175;1272;784;287;32;64
CenSurE(RGB);2.503153;68;720;296;32;64
CenSurE(RGB);2.502620;1628;480;208;32;64
CenSurE(RGB);2.502219;1776;288;136;32;64
CenSurE(RGB);2.502069;4704;632;287;32;64
CenSurE(RGB);2.501665;3004;312;296;32;64
CenSurE(RGB);2.501659;2700;600;192;80;160
