Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.783311;2100;456;178;32;64
GoodFts(RGB);2.783309;656;0;152;128;256
GoodFts(RGB);2.783306;3244;24;186;32;64
GoodFts(RGB);2.783301;3440;180;249;48;96
GoodFts(RGB);2.783295;652;516;153;48;96
GoodFts(RGB);2.783290;3316;80;154;80;160
GoodFts(RGB);2.783289;380;320;170;32;64
GoodFts(RGB);2.783279;72;120;194;80;160
GoodFts(RGB);2.783267;4;528;201;96;192
GoodFts(RGB);2.783265;3700;60;321;48;96
GoodFts(RGB);2.783259;1036;0;184;128;256
GoodFts(RGB);2.783254;2944;120;273;48;96
GoodFts(RGB);2.783235;44;276;165;48;96
GoodFts(RGB);2.783231;3236;112;217;64;128
GoodFts(RGB);2.783228;1608;192;216;128;256
GoodFts(RGB);2.783228;1012;120;165;48;96
GoodFts(RGB);2.783221;2780;320;294;80;160
GoodFts(RGB);2.783217;3248;40;194;32;64
GoodFts(RGB);2.783213;1172;488;378;32;64
GoodFts(RGB);2.783189;2548;120;201;48;96
GoodFts(RGB);2.783187;3956;312;162;32;64
GoodFts(RGB);2.783176;1304;260;214;80;160
GoodFts(RGB);2.783174;3068;176;258;32;64
GoodFts(RGB);2.783170;3340;560;361;64;128
GoodFts(RGB);2.783161;1012;380;154;80;160
GoodFts(RGB);2.783157;3732;280;338;32;64
GoodFts(RGB);2.783151;3176;420;189;48;96
GoodFts(RGB);2.783150;552;384;237;48;96
GoodFts(RGB);2.783141;3216;60;182;120;240
GoodFts(RGB);2.783134;76;504;202;32;64
GoodFts(RGB);2.783133;3492;30;242;120;240
GoodFts(RGB);2.783127;3256;344;290;32;64
GoodFts(RGB);2.783127;316;40;186;32;64
GoodFts(RGB);2.783118;1476;280;258;32;64
GoodFts(RGB);2.783116;1644;336;242;32;64
GoodFts(RGB);2.783109;1572;270;152;120;240
GoodFts(RGB);2.783105;1168;72;249;96;192
GoodFts(RGB);2.783097;332;432;261;48;96
GoodFts(RGB);2.783097;648;120;225;48;96
GoodFts(RGB);2.783092;1216;272;314;32;64
GoodFts(RGB);2.783089;3968;440;210;32;64
GoodFts(RGB);2.783083;1648;376;354;32;64
GoodFts(RGB);2.783075;1664;224;208;112;224
GoodFts(RGB);2.783073;1272;128;282;32;64
GoodFts(RGB);2.783071;1432;204;213;48;96
GoodFts(RGB);2.783067;1532;312;165;48;96
GoodFts(RGB);2.783066;1568;432;177;96;192
GoodFts(RGB);2.783066;3140;64;153;64;128
GoodFts(RGB);2.783062;3244;108;249;48;96
GoodFts(RGB);2.783062;1392;288;261;48;96
GoodFts(RGB);2.783062;96;28;208;112;224
GoodFts(RGB);2.783047;2956;504;418;32;64
GoodFts(RGB);2.783036;1160;192;154;32;64
GoodFts(RGB);2.783023;3384;12;189;48;96
GoodFts(RGB);2.783015;2156;368;153;64;128
GoodFts(RGB);2.783012;3704;368;194;32;64
GoodFts(RGB);2.783001;2992;552;189;48;96
GoodFts(RGB);2.782998;3756;288;265;64;128
GoodFts(RGB);2.782996;788;528;281;64;128
GoodFts(RGB);2.782994;912;128;178;32;64
GoodFts(RGB);2.782991;3320;12;357;48;96
GoodFts(RGB);2.782988;1236;160;174;80;160
GoodFts(RGB);2.782972;3848;200;154;32;64
GoodFts(RGB);2.782971;1256;192;346;32;64
GoodFts(RGB);2.782968;1296;96;249;48;96
GoodFts(RGB);2.782964;1372;492;189;48;96
GoodFts(RGB);2.782961;636;352;202;32;64
GoodFts(RGB);2.782953;1296;80;234;80;160
GoodFts(RGB);2.782951;1136;528;194;32;64
GoodFts(RGB);2.782943;772;0;182;120;240
GoodFts(RGB);2.782942;3872;312;249;48;96
GoodFts(RGB);2.782938;820;544;258;32;64
GoodFts(RGB);2.782930;2400;240;152;120;240
GoodFts(RGB);2.782926;2104;0;174;80;160
GoodFts(RGB);2.782924;3276;192;297;96;192
GoodFts(RGB);2.782918;592;208;205;104;208
GoodFts(RGB);2.782910;1388;450;242;120;240
GoodFts(RGB);2.782909;1136;520;210;32;64
GoodFts(RGB);2.782907;3636;16;297;64;128
GoodFts(RGB);2.782899;2536;168;234;32;64
GoodFts(RGB);2.782883;3308;384;357;48;96
GoodFts(RGB);2.782878;104;380;154;80;160
GoodFts(RGB);2.782876;4232;280;208;112;224
GoodFts(RGB);2.782874;600;0;201;96;192
GoodFts(RGB);2.782871;2596;344;434;32;64
GoodFts(RGB);2.782867;1108;224;248;128;256
GoodFts(RGB);2.782864;768;320;217;64;128
GoodFts(RGB);2.782854;804;424;210;32;64
GoodFts(RGB);2.782850;2904;504;297;96;192
GoodFts(RGB);2.782843;528;400;258;32;64
GoodFts(RGB);2.782839;3668;216;237;48;96
GoodFts(RGB);2.782837;4320;56;258;32;64
GoodFts(RGB);2.782835;2880;408;249;48;96
GoodFts(RGB);2.782832;1488;416;201;64;128
GoodFts(RGB);2.782829;3960;516;153;48;96
GoodFts(RGB);2.782824;640;88;210;32;64
GoodFts(RGB);2.782820;3652;84;345;48;96
GoodFts(RGB);2.782811;640;234;205;104;208
GoodFts(RGB);2.782806;3340;160;281;64;128
GoodFts(RGB);2.782802;1480;24;225;48;96
GoodFts(RGB);2.782796;284;192;249;64;128
GoodFts(RGB);2.782793;3796;144;249;96;192
GoodFts(RGB);2.782770;948;300;234;80;160
GoodFts(RGB);2.782761;2848;320;170;32;64
GoodFts(RGB);2.782761;156;420;189;48;96
GoodFts(RGB);2.782760;2816;248;234;32;64
GoodFts(RGB);2.782758;3832;540;314;80;160
GoodFts(RGB);2.782758;3772;338;283;104;208
GoodFts(RGB);2.782752;3772;496;265;64;128
GoodFts(RGB);2.782751;3644;12;393;48;96
GoodFts(RGB);2.782750;508;368;162;32;64
GoodFts(RGB);2.782748;3236;40;194;80;160
GoodFts(RGB);2.782743;1228;204;225;48;96
GoodFts(RGB);2.782739;3500;516;201;48;96
GoodFts(RGB);2.782738;448;564;225;48;96
GoodFts(RGB);2.782735;1336;304;185;64;128
GoodFts(RGB);2.782710;3368;220;174;80;160
GoodFts(RGB);2.782710;3220;440;194;80;160
GoodFts(RGB);2.782697;1492;432;361;64;128
GoodFts(RGB);2.782695;348;280;208;112;224
GoodFts(RGB);2.782678;1564;488;162;32;64
GoodFts(RGB);2.782674;3604;232;290;32;64
GoodFts(RGB);2.782665;3668;152;226;32;64
GoodFts(RGB);2.782658;1636;460;294;80;160
GoodFts(RGB);2.782640;1424;448;281;64;128
GoodFts(RGB);2.782640;1484;150;212;120;240
GoodFts(RGB);2.782638;3560;24;153;96;192
GoodFts(RGB);2.782635;2936;256;153;64;128
GoodFts(RGB);2.782629;3272;420;153;48;96
GoodFts(RGB);2.782628;1528;112;180;112;224
GoodFts(RGB);2.782625;508;26;283;104;208
GoodFts(RGB);2.782620;1044;288;153;96;192
GoodFts(RGB);2.782598;3296;360;273;48;96
GoodFts(RGB);2.782597;1260;150;182;120;240
GoodFts(RGB);2.782592;1532;340;334;80;160
GoodFts(RGB);2.782592;1540;384;225;96;192
GoodFts(RGB);2.782587;412;232;330;32;64
GoodFts(RGB);2.782578;3544;384;233;64;128
GoodFts(RGB);2.782573;1188;480;153;96;192
GoodFts(RGB);2.782567;2700;208;297;64;128
GoodFts(RGB);2.782564;2980;440;314;80;160
GoodFts(RGB);2.782561;1336;500;314;80;160
GoodFts(RGB);2.782549;840;320;234;80;160
GoodFts(RGB);2.782549;1352;272;234;32;64
GoodFts(RGB);2.782548;2672;64;313;64;128
GoodFts(RGB);2.782547;2680;130;205;104;208
GoodFts(RGB);2.782545;3396;312;225;96;192
GoodFts(RGB);2.782540;3268;72;261;48;96
GoodFts(RGB);2.782539;1920;372;165;48;96
GoodFts(RGB);2.782537;2596;120;212;120;240
GoodFts(RGB);2.782528;4008;252;152;112;224
GoodFts(RGB);2.782527;2772;96;249;96;192
GoodFts(RGB);2.782509;3392;36;261;48;96
GoodFts(RGB);2.782506;3400;512;201;64;128
GoodFts(RGB);2.782496;1656;16;226;32;64
GoodFts(RGB);2.782479;1368;192;273;48;96
GoodFts(RGB);2.782472;1612;248;250;32;64
GoodFts(RGB);2.782471;940;464;242;32;64
GoodFts(RGB);2.782448;1632;400;194;80;160
GoodFts(RGB);2.782448;1508;460;274;80;160
GoodFts(RGB);2.782442;0;528;153;96;192
GoodFts(RGB);2.782429;928;80;174;80;160
GoodFts(RGB);2.782397;3232;192;152;128;256
GoodFts(RGB);2.782393;740;552;153;48;96
GoodFts(RGB);2.782387;3012;296;274;32;64
GoodFts(RGB);2.782378;336;450;152;120;240
GoodFts(RGB);2.782377;608;208;153;104;208
GoodFts(RGB);2.782376;2612;568;234;32;64
GoodFts(RGB);2.782373;84;336;201;96;192
GoodFts(RGB);2.782366;3540;112;194;32;64
GoodFts(RGB);2.782359;1528;150;152;120;240
GoodFts(RGB);2.782359;2044;312;153;104;208
GoodFts(RGB);2.782355;452;280;180;112;224
GoodFts(RGB);2.782354;2004;72;165;48;96
GoodFts(RGB);2.782352;2852;320;162;32;64
GoodFts(RGB);2.782351;2832;448;249;64;128
GoodFts(RGB);2.782346;772;576;258;32;64
GoodFts(RGB);2.782343;3236;320;254;80;160
GoodFts(RGB);2.782339;3776;464;234;32;64
GoodFts(RGB);2.782323;140;338;153;104;208
GoodFts(RGB);2.782319;3380;96;217;64;128
GoodFts(RGB);2.782313;2604;338;153;104;208
GoodFts(RGB);2.782312;784;568;242;32;64
GoodFts(RGB);2.782304;3060;544;377;64;128
GoodFts(RGB);2.782299;604;472;250;32;64
GoodFts(RGB);2.782288;1300;584;186;32;64
GoodFts(RGB);2.782272;3368;288;152;128;256
GoodFts(RGB);2.782267;504;260;194;80;160
GoodFts(RGB);2.782265;3424;168;225;96;192
GoodFts(RGB);2.782265;1568;420;177;48;96
GoodFts(RGB);2.782264;916;520;202;32;64
GoodFts(RGB);2.782264;496;516;297;48;96
GoodFts(RGB);2.782248;3516;384;177;96;192
GoodFts(RGB);2.782247;1472;32;216;128;256
GoodFts(RGB);2.782236;2896;60;152;120;240
GoodFts(RGB);2.782232;1368;12;165;48;96
GoodFts(RGB);2.782224;92;96;273;96;192
GoodFts(RGB);2.782223;1368;544;202;32;64
GoodFts(RGB);2.782223;3460;120;174;80;160
GoodFts(RGB);2.782220;2984;276;213;48;96
GoodFts(RGB);2.782200;2868;96;210;32;64
