Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);9.051293;1100;228;208;48;96
Histogram(Depth);9.050078;5928;1020;196;48;96
Histogram(Depth);9.050005;1476;96;196;48;96
Histogram(Depth);9.049660;5768;96;200;32;64
Histogram(Depth);9.048915;4288;1120;192;64;128
Histogram(Depth);9.048669;7132;768;176;32;64
Histogram(Depth);9.048440;1060;360;196;48;96
Histogram(Depth);9.048185;3524;84;172;48;96
Histogram(Depth);9.047846;1984;64;239;32;64
Histogram(Depth);9.047688;5896;232;176;32;64
Histogram(Depth);9.047567;5700;996;196;48;96
Histogram(Depth);9.046991;6704;160;192;64;128
Histogram(Depth);9.046988;6504;1152;112;32;64
Histogram(Depth);9.046854;5512;56;240;32;64
Histogram(Depth);9.046751;2280;384;248;32;64
Histogram(Depth);9.046576;4552;984;112;96;192
Histogram(Depth);9.046433;6136;1040;184;32;64
Histogram(Depth);9.046332;3068;288;144;32;64
Histogram(Depth);9.046204;2456;832;223;32;64
Histogram(Depth);9.046047;3520;1136;120;32;64
Histogram(Depth);9.045862;796;400;184;32;64
Histogram(Depth);9.045135;6964;992;208;32;64
Histogram(Depth);9.044983;5928;96;200;32;64
Histogram(Depth);9.044631;5008;1136;112;32;64
Histogram(Depth);9.044508;3208;504;160;48;96
Histogram(Depth);9.044416;4316;968;224;32;64
Histogram(Depth);9.044349;1276;1160;224;32;64
Histogram(Depth);9.043437;288;96;231;32;64
Histogram(Depth);9.043431;6472;872;231;32;64
Histogram(Depth);9.043429;6916;512;240;32;64
Histogram(Depth);9.043216;4040;1192;112;32;64
Histogram(Depth);9.043213;6968;1080;184;48;96
Histogram(Depth);9.042568;2328;1096;192;32;64
Histogram(Depth);9.040951;1056;1096;224;32;64
Histogram(Depth);9.040697;2292;1152;112;32;64
Histogram(Depth);9.040418;7444;1120;168;32;64
Histogram(Depth);9.040380;4568;160;216;32;64
Histogram(Depth);9.040318;5948;208;176;32;64
Histogram(Depth);9.040178;3812;552;176;32;64
Histogram(Depth);9.039744;748;1128;208;48;96
Histogram(Depth);9.039683;3848;64;264;32;64
Histogram(Depth);9.039409;4676;1056;120;32;64
Histogram(Depth);9.039214;3072;1008;176;32;64
Histogram(Depth);9.038804;1260;696;184;48;96
Histogram(Depth);9.038532;364;536;240;32;64
Histogram(Depth);9.038518;3872;1008;184;48;96
Histogram(Depth);9.038437;5540;1088;111;32;64
Histogram(Depth);9.037807;5760;324;194;48;96
Histogram(Depth);9.037656;3872;900;196;48;96
Histogram(Depth);9.037160;8;480;128;32;64
Histogram(Depth);9.036606;4388;776;192;32;64
Histogram(Depth);9.036154;2048;1128;196;48;96
Histogram(Depth);9.036047;5804;228;206;48;96
Histogram(Depth);9.035485;7396;1008;196;48;96
Histogram(Depth);9.035138;5104;176;160;64;128
Histogram(Depth);9.034847;5492;1048;199;32;64
Histogram(Depth);9.034678;1664;808;224;32;64
Histogram(Depth);9.034481;796;792;256;32;64
Histogram(Depth);9.034396;4764;1044;112;48;96
Histogram(Depth);9.034128;196;448;248;32;64
Histogram(Depth);9.034048;7452;472;167;32;64
Histogram(Depth);9.033833;1788;0;208;64;128
Histogram(Depth);9.033133;1444;32;127;64;128
Histogram(Depth);9.032775;356;936;232;32;64
Histogram(Depth);9.032147;2912;1080;112;80;160
Histogram(Depth);9.031882;4220;952;240;32;64
Histogram(Depth);9.031802;2976;672;160;32;64
Histogram(Depth);9.031739;6972;320;248;32;64
Histogram(Depth);9.031094;2936;372;184;48;96
Histogram(Depth);9.030794;5296;1160;160;32;64
Histogram(Depth);9.030711;3504;1128;184;32;64
Histogram(Depth);9.030698;6292;272;231;32;64
Histogram(Depth);9.030655;1868;1188;112;48;96
Histogram(Depth);9.029921;1604;600;168;32;64
Histogram(Depth);9.029712;5024;304;240;64;128
Histogram(Depth);9.029710;5912;960;224;32;64
Histogram(Depth);9.029558;4780;928;231;32;64
Histogram(Depth);9.029528;4832;1056;168;32;64
Histogram(Depth);9.029511;1868;288;240;64;128
Histogram(Depth);9.029017;192;776;240;32;64
Histogram(Depth);9.028926;5076;1120;176;64;128
Histogram(Depth);9.028681;5564;1088;111;32;64
Histogram(Depth);9.028646;88;312;248;32;64
Histogram(Depth);9.028168;7036;264;206;48;96
Histogram(Depth);9.027793;1480;1176;224;32;64
Histogram(Depth);9.027648;1208;348;182;48;96
Histogram(Depth);9.027627;2384;1020;124;48;96
Histogram(Depth);9.027512;2100;996;172;48;96
Histogram(Depth);9.027318;2848;1144;216;32;64
Histogram(Depth);9.027266;2044;88;168;32;64
Histogram(Depth);9.027205;6380;1208;232;32;64
Histogram(Depth);9.026579;4160;752;208;64;128
Histogram(Depth);9.026488;2996;760;192;32;64
Histogram(Depth);9.026290;4164;32;208;64;128
Histogram(Depth);9.026147;3712;872;232;32;64
Histogram(Depth);9.025744;1256;852;194;48;96
Histogram(Depth);9.025518;4508;312;206;48;96
Histogram(Depth);9.025490;3452;768;196;48;96
Histogram(Depth);9.024695;568;1000;168;32;64
Histogram(Depth);9.024689;2364;208;248;32;64
Histogram(Depth);9.024668;3680;968;240;32;64
Histogram(Depth);9.024561;2036;536;304;32;64
Histogram(Depth);9.024485;3416;204;184;48;96
Histogram(Depth);9.023993;6624;948;196;48;96
Histogram(Depth);9.023617;7204;56;192;32;64
Histogram(Depth);9.023545;4764;696;248;32;64
Histogram(Depth);9.023438;1524;1104;168;32;64
Histogram(Depth);9.023379;2868;1128;111;32;64
Histogram(Depth);9.023294;1276;192;128;32;64
Histogram(Depth);9.023231;3940;1168;232;32;64
Histogram(Depth);9.023015;5028;1040;192;32;64
Histogram(Depth);9.022996;5068;1128;112;48;96
Histogram(Depth);9.022991;4248;944;232;32;64
Histogram(Depth);9.022275;5072;616;248;32;64
Histogram(Depth);9.022153;7248;792;208;48;96
Histogram(Depth);9.021615;532;348;206;48;96
Histogram(Depth);9.021418;4988;128;240;32;64
Histogram(Depth);9.021317;6468;1008;184;32;64
Histogram(Depth);9.021104;656;312;136;48;96
Histogram(Depth);9.020822;3712;896;240;32;64
Histogram(Depth);9.020807;868;16;248;32;64
Histogram(Depth);9.020583;132;1152;152;32;64
Histogram(Depth);9.020526;4820;872;160;32;64
Histogram(Depth);9.020391;6036;672;208;32;64
Histogram(Depth);9.020239;4648;352;176;64;128
Histogram(Depth);9.019499;5988;392;239;32;64
Histogram(Depth);9.019077;2456;48;223;32;64
Histogram(Depth);9.018309;1384;952;223;32;64
Histogram(Depth);9.017973;760;304;136;32;64
Histogram(Depth);9.017758;7428;1168;168;32;64
Histogram(Depth);9.017550;6312;912;196;48;96
Histogram(Depth);9.017490;3376;888;196;48;96
Histogram(Depth);9.017313;3596;272;192;64;128
Histogram(Depth);9.017239;5220;1152;208;48;96
Histogram(Depth);9.016427;268;912;196;48;96
Histogram(Depth);9.016366;3556;1184;224;32;64
Histogram(Depth);9.016327;6820;792;184;48;96
Histogram(Depth);9.016103;2540;720;240;32;64
Histogram(Depth);9.015226;1848;360;152;80;160
Histogram(Depth);9.015154;4580;320;231;32;64
Histogram(Depth);9.014867;6688;1144;232;32;64
Histogram(Depth);9.014615;4016;1152;196;48;96
Histogram(Depth);9.014363;5904;752;232;32;64
Histogram(Depth);9.014330;6120;240;256;32;64
Histogram(Depth);9.014073;140;1080;172;48;96
Histogram(Depth);9.014020;3684;832;192;32;64
Histogram(Depth);9.013634;6700;1072;120;32;64
Histogram(Depth);9.013597;6436;1140;196;48;96
Histogram(Depth);9.013556;1480;1048;232;32;64
Histogram(Depth);9.013542;4300;168;208;32;64
Histogram(Depth);9.013371;4260;16;208;64;128
Histogram(Depth);9.012560;6072;1200;232;32;64
Histogram(Depth);9.012156;988;1168;168;32;64
Histogram(Depth);9.012022;2632;168;208;32;64
Histogram(Depth);9.011756;5184;840;124;48;96
Histogram(Depth);9.011672;312;968;128;32;64
Histogram(Depth);9.011670;1544;408;231;32;64
Histogram(Depth);9.011460;1188;1128;122;48;96
Histogram(Depth);9.011356;6864;160;176;32;64
Histogram(Depth);9.011355;7384;224;232;32;64
Histogram(Depth);9.011210;6208;1104;232;32;64
Histogram(Depth);9.011140;7068;864;168;32;64
Histogram(Depth);9.011102;3260;232;168;32;64
Histogram(Depth);9.010986;840;712;152;32;64
Histogram(Depth);9.010909;1136;1080;160;48;96
Histogram(Depth);9.010901;1760;1208;224;32;64
Histogram(Depth);9.010848;5788;8;248;32;64
Histogram(Depth);9.010712;1572;1152;172;48;96
Histogram(Depth);9.010671;368;336;206;48;96
Histogram(Depth);9.010464;6736;1164;160;48;96
Histogram(Depth);9.010180;5888;336;231;32;64
Histogram(Depth);9.009810;7424;1048;160;32;64
Histogram(Depth);9.009678;324;88;239;32;64
Histogram(Depth);9.009404;2372;776;232;32;64
Histogram(Depth);9.008703;6972;856;240;32;64
Histogram(Depth);9.007589;5452;944;232;32;64
Histogram(Depth);9.007298;3272;1024;224;64;128
Histogram(Depth);9.006346;2244;888;184;48;96
Histogram(Depth);9.006094;1164;1176;184;48;96
Histogram(Depth);9.005374;3416;180;184;48;96
Histogram(Depth);9.005288;7276;80;240;32;64
Histogram(Depth);9.004940;4868;424;248;32;64
Histogram(Depth);9.004880;7080;1016;232;32;64
Histogram(Depth);9.004472;5424;792;196;48;96
Histogram(Depth);9.004297;1840;240;220;48;96
Histogram(Depth);9.004178;3820;896;176;32;64
Histogram(Depth);9.004082;48;1088;112;32;64
Histogram(Depth);9.003885;8;512;128;32;64
Histogram(Depth);9.003455;740;472;192;32;64
Histogram(Depth);9.003435;3172;1128;112;32;64
Histogram(Depth);9.003055;776;312;124;48;96
Histogram(Depth);9.003044;6040;84;196;48;96
Histogram(Depth);9.002426;6408;624;152;32;64
Histogram(Depth);9.001835;6076;400;231;32;64
Histogram(Depth);9.001798;1072;832;176;64;128
Histogram(Depth);9.001390;3584;720;248;32;64
Histogram(Depth);9.001060;1996;136;176;32;64
Histogram(Depth);9.000115;2480;1188;184;48;96
Histogram(Depth);8.999424;2196;1192;160;32;64
Histogram(Depth);8.999185;84;648;248;32;64
Histogram(Depth);8.998971;5772;1208;128;32;64
Histogram(Depth);8.998644;7220;744;240;32;64
Histogram(Depth);8.998374;6568;848;248;32;64
Histogram(Depth);8.998137;1628;112;240;32;64
Histogram(Depth);8.997952;2812;876;208;48;96
Histogram(Depth);8.997922;956;728;248;32;64
Histogram(Depth);8.997850;1992;928;224;64;128
Histogram(Depth);8.996811;4656;72;248;32;64
Histogram(Depth);8.996511;6900;168;136;96;192
Histogram(Depth);8.996414;604;464;231;32;64
Histogram(Depth);8.995671;3700;840;182;48;96
Histogram(Depth);8.995615;3436;16;240;32;64
Histogram(Depth);8.994173;1164;1152;196;48;96
Histogram(Depth);8.993885;6808;804;196;48;96
Histogram(Depth);8.993029;5628;0;192;64;128
Histogram(Depth);8.992779;1432;856;224;32;64
Histogram(Depth);8.992666;356;1184;152;32;64
Histogram(Depth);8.992627;6776;704;248;32;64
Histogram(Depth);8.992544;3688;328;136;32;64
Histogram(Depth);8.992110;5032;1152;208;48;96
Histogram(Depth);8.991950;108;1008;232;32;64
Histogram(Depth);8.991760;2488;1152;112;48;96
Histogram(Depth);8.990769;4648;424;192;32;64
Histogram(Depth);8.990346;1424;1152;192;32;64
Histogram(Depth);8.990216;1272;304;231;32;64
Histogram(Depth);8.990192;6056;128;136;32;64
Histogram(Depth);8.989168;4268;984;242;48;96
Histogram(Depth);8.988990;5760;780;158;48;96
Histogram(Depth);8.988947;3712;80;168;32;64
Histogram(Depth);8.988859;5524;1184;223;32;64
Histogram(Depth);8.988854;3824;0;192;64;128
Histogram(Depth);8.988611;4188;240;196;48;96
Histogram(Depth);8.988584;5728;576;160;32;64
Histogram(Depth);8.988392;2664;0;136;32;64
Histogram(Depth);8.988004;96;648;136;96;192
Histogram(Depth);8.987878;6152;904;231;32;64
Histogram(Depth);8.987824;2448;384;184;48;96
Histogram(Depth);8.987685;1540;848;231;32;64
Histogram(Depth);8.987652;5772;1152;172;48;96
Histogram(Depth);8.987535;3008;180;220;48;96
Histogram(Depth);8.986978;4008;192;208;48;96
Histogram(Depth);8.986776;5720;792;240;32;64
Histogram(Depth);8.986418;7000;784;176;32;64
Histogram(Depth);8.986322;4508;912;175;64;128
Histogram(Depth);8.986271;244;960;112;120;240
Histogram(Depth);8.986092;1908;720;248;32;64
Histogram(Depth);8.986020;3756;1064;184;32;64
Histogram(Depth);8.985842;2244;852;208;48;96
Histogram(Depth);8.985408;7448;1176;175;32;64
Histogram(Depth);8.985361;4596;1092;172;48;96
Histogram(Depth);8.984795;2780;24;122;48;96
Histogram(Depth);8.984545;3132;876;136;48;96
Histogram(Depth);8.984336;2868;504;231;32;64
Histogram(Depth);8.984080;3520;1008;144;32;64
Histogram(Depth);8.984040;5032;1176;184;48;96
Histogram(Depth);8.983872;6168;132;184;48;96
Histogram(Depth);8.983346;2260;1032;196;48;96
Histogram(Depth);8.983027;6864;144;176;32;64
Histogram(Depth);8.982959;2788;1176;196;48;96
Histogram(Depth);8.982718;1392;0;224;64;128
Histogram(Depth);8.982473;912;1208;168;32;64
Histogram(Depth);8.982454;2844;1192;216;32;64
Histogram(Depth);8.982407;6944;1140;172;48;96
Histogram(Depth);8.982234;5780;1072;144;64;128
Histogram(Depth);8.981986;6636;960;184;32;64
Histogram(Depth);8.981127;860;0;196;48;96
Histogram(Depth);8.980461;1444;360;206;48;96
Histogram(Depth);8.980103;4324;336;136;32;64
Histogram(Depth);8.979952;5552;768;240;32;64
Histogram(Depth);8.979555;996;1128;152;32;64
Histogram(Depth);8.979282;4492;1112;152;32;64
Histogram(Depth);8.978262;5876;312;128;32;64
Histogram(Depth);8.977983;7452;496;247;32;64
Histogram(Depth);8.977397;1056;1020;160;48;96
Histogram(Depth);8.977353;316;168;256;32;64
Histogram(Depth);8.977226;604;336;182;48;96
Histogram(Depth);8.977077;3700;280;231;32;64
Histogram(Depth);8.976794;2296;96;248;32;64
Histogram(Depth);8.976748;3728;816;184;32;64
Histogram(Depth);8.976163;2808;660;208;48;96
Histogram(Depth);8.975992;5804;496;231;32;64
Histogram(Depth);8.975896;3308;348;220;48;96
Histogram(Depth);8.975405;1392;248;184;32;64
Histogram(Depth);8.974458;1004;1208;160;32;64
Histogram(Depth);8.974227;7208;304;192;32;64
Histogram(Depth);8.973984;3772;1152;248;32;64
Histogram(Depth);8.973864;1208;272;231;32;64
Histogram(Depth);8.973826;2912;1208;168;32;64
Histogram(Depth);8.973465;4192;828;194;48;96
Histogram(Depth);8.973223;6160;372;184;48;96
Histogram(Depth);8.973116;6864;1208;240;32;64
Histogram(Depth);8.972857;6060;1104;172;48;96
Histogram(Depth);8.972676;4556;1168;152;32;64
Histogram(Depth);8.972073;2208;96;240;32;64
Histogram(Depth);8.971723;3828;1208;152;32;64
Histogram(Depth);8.971282;3620;984;112;96;192
Histogram(Depth);8.971036;7156;704;240;32;64
Histogram(Depth);8.970623;748;1208;224;32;64
Histogram(Depth);8.970346;560;896;232;32;64
Histogram(Depth);8.970078;768;936;224;32;64
Histogram(Depth);8.969812;2216;888;172;48;96
Histogram(Depth);8.969588;6624;16;200;32;64
Histogram(Depth);8.969531;3256;1104;232;32;64
Histogram(Depth);8.969339;5736;768;240;32;64
Histogram(Depth);8.969332;6224;200;176;32;64
Histogram(Depth);8.969287;2456;944;143;64;128
Histogram(Depth);8.969195;2948;0;280;32;64
Histogram(Depth);8.968987;1520;1088;112;32;64
Histogram(Depth);8.968732;3232;600;135;32;64
Histogram(Depth);8.968731;6932;240;184;48;96
Histogram(Depth);8.967924;4380;840;240;32;64
Histogram(Depth);8.967821;1380;1016;192;32;64
Histogram(Depth);8.967416;2344;32;112;64;128
Histogram(Depth);8.967374;6720;976;224;64;128
Histogram(Depth);8.966527;592;896;112;64;128
Histogram(Depth);8.966466;1384;324;218;48;96
Histogram(Depth);8.966348;3352;768;160;32;64
Histogram(Depth);8.966221;7280;800;256;32;64
Histogram(Depth);8.966160;2100;72;240;32;64
Histogram(Depth);8.965711;324;72;231;32;64
Histogram(Depth);8.965525;6236;304;176;32;64
Histogram(Depth);8.965489;492;896;168;32;64
Histogram(Depth);8.965437;24;824;232;32;64
Histogram(Depth);8.965401;2744;1200;232;32;64
Histogram(Depth);8.965090;1540;952;231;32;64
Histogram(Depth);8.964999;1232;1104;224;32;64
Histogram(Depth);8.964993;7148;1192;176;32;64
Histogram(Depth);8.964902;432;828;136;48;96
Histogram(Depth);8.964819;5324;56;239;32;64
Histogram(Depth);8.964587;3084;1208;216;32;64
Histogram(Depth);8.964396;2976;96;196;48;96
Histogram(Depth);8.963978;84;120;176;32;64
Histogram(Depth);8.963081;1584;1064;256;32;64
Histogram(Depth);8.962531;4988;176;240;32;64
Histogram(Depth);8.962203;5672;808;232;32;64
Histogram(Depth);8.962192;4316;1008;160;32;64
Histogram(Depth);8.962146;192;1048;168;32;64
Histogram(Depth);8.962135;4408;112;248;32;64
Histogram(Depth);8.961994;1768;1088;168;32;64
Histogram(Depth);8.961839;2340;1116;124;48;96
Histogram(Depth);8.961411;6376;104;216;32;64
Histogram(Depth);8.961261;4472;792;176;32;64
Histogram(Depth);8.960951;1616;888;196;48;96
Histogram(Depth);8.960176;4208;424;256;32;64
Histogram(Depth);8.960093;1300;240;206;48;96
Histogram(Depth);8.959978;5640;1056;232;32;64
Histogram(Depth);8.959605;2756;1164;184;48;96
Histogram(Depth);8.957956;6808;128;248;32;64
Histogram(Depth);8.957940;3024;456;239;32;64
Histogram(Depth);8.957535;796;312;248;32;64
Histogram(Depth);8.957203;6368;96;176;32;64
Histogram(Depth);8.956463;1040;1140;196;48;96
Histogram(Depth);8.955716;6296;184;240;32;64
Histogram(Depth);8.955465;6848;384;196;48;96
Histogram(Depth);8.955254;1732;924;196;48;96
Histogram(Depth);8.955183;7104;848;168;32;64
Histogram(Depth);8.954644;4808;728;240;32;64
Histogram(Depth);8.954603;248;996;196;48;96
Histogram(Depth);8.954535;1560;920;232;32;64
Histogram(Depth);8.954479;7084;80;239;32;64
Histogram(Depth);8.954241;4696;56;231;32;64
Histogram(Depth);8.953661;7176;1116;112;48;96
Histogram(Depth);8.953466;1580;1040;216;32;64
Histogram(Depth);8.953384;756;96;160;32;64
Histogram(Depth);8.953327;1548;348;134;48;96
Histogram(Depth);8.952966;1072;792;184;48;96
Histogram(Depth);8.952958;1916;752;184;32;64
Histogram(Depth);8.952829;152;0;136;96;192
Histogram(Depth);8.952794;984;1104;136;96;192
Histogram(Depth);8.952682;5432;896;128;32;64
Histogram(Depth);8.952443;5756;848;240;32;64
Histogram(Depth);8.952091;7396;1024;168;32;64
Histogram(Depth);8.951213;4116;840;194;48;96
Histogram(Depth);8.951159;2568;936;124;48;96
Histogram(Depth);8.951140;1040;1104;196;48;96
Histogram(Depth);8.950769;5728;728;240;32;64
Histogram(Depth);8.950514;276;1040;248;32;64
Histogram(Depth);8.950341;372;1112;232;32;64
Histogram(Depth);8.950139;300;384;184;48;96
Histogram(Depth);8.949876;7476;924;196;48;96
Histogram(Depth);8.949198;1576;464;248;32;64
Histogram(Depth);8.948805;2108;852;194;48;96
Histogram(Depth);8.947671;2500;1064;208;32;64
Histogram(Depth);8.947670;6256;1208;208;32;64
Histogram(Depth);8.947444;1664;1104;112;64;128
Histogram(Depth);8.947190;5016;1208;112;32;64
Histogram(Depth);8.946461;4496;776;168;32;64
Histogram(Depth);8.946282;6804;348;206;48;96
Histogram(Depth);8.945950;3104;1164;124;48;96
Histogram(Depth);8.945907;1708;1048;240;32;64
Histogram(Depth);8.945694;7428;1120;112;64;128
Histogram(Depth);8.945315;3472;1176;231;32;64
Histogram(Depth);8.944860;2656;1208;216;32;64
Histogram(Depth);8.944370;2220;1064;168;32;64
Histogram(Depth);8.943982;4948;312;196;48;96
Histogram(Depth);8.943864;5464;1144;152;32;64
Histogram(Depth);8.943664;7028;368;248;32;64
Histogram(Depth);8.943280;2352;1200;224;32;64
Histogram(Depth);8.942652;5028;1168;272;32;64
Histogram(Depth);8.942377;7376;144;196;48;96
Histogram(Depth);8.942331;2900;516;208;48;96
Histogram(Depth);8.942143;6448;104;184;32;64
Histogram(Depth);8.941852;5956;728;192;32;64
Histogram(Depth);8.941718;2220;1008;172;48;96
Histogram(Depth);8.941578;552;0;224;64;128
Histogram(Depth);8.941486;1284;1104;112;64;128
Histogram(Depth);8.941436;6504;1188;112;48;96
Histogram(Depth);8.941248;2424;1060;110;80;160
Histogram(Depth);8.941027;5512;24;200;32;64
Histogram(Depth);8.940743;5820;264;208;48;96
Histogram(Depth);8.940707;2952;248;231;32;64
Histogram(Depth);8.940475;4164;384;248;32;64
Histogram(Depth);8.940107;3740;1032;208;32;64
Histogram(Depth);8.939998;6232;800;136;32;64
Histogram(Depth);8.939815;4496;852;184;48;96
Histogram(Depth);8.939708;1460;276;220;48;96
Histogram(Depth);8.939638;2536;1208;144;32;64
Histogram(Depth);8.939588;1380;1016;224;32;64
Histogram(Depth);8.939578;4464;816;112;96;192
Histogram(Depth);8.939551;52;440;168;32;64
Histogram(Depth);8.939313;5044;664;256;32;64
Histogram(Depth);8.939307;6780;736;176;32;64
