Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.199152;4072;576;248;32;64
Histogram(Depth);3.199152;1392;16;224;32;64
Histogram(Depth);3.199152;4372;832;224;64;128
Histogram(Depth);3.199152;1384;576;206;48;96
Histogram(Depth);3.199152;4432;696;136;32;64
Histogram(Depth);3.199151;996;624;192;64;128
Histogram(Depth);3.199151;7480;1112;192;32;64
Histogram(Depth);3.199151;2756;1056;136;48;96
Histogram(Depth);3.199150;2232;492;184;48;96
Histogram(Depth);3.199150;3600;624;192;32;64
Histogram(Depth);3.199150;3708;224;280;32;64
Histogram(Depth);3.199149;232;140;212;80;160
Histogram(Depth);3.199148;2392;424;240;32;64
Histogram(Depth);3.199148;824;944;112;64;128
Histogram(Depth);3.199147;372;144;220;48;96
Histogram(Depth);3.199147;2320;728;216;32;64
Histogram(Depth);3.199147;1552;704;288;32;64
Histogram(Depth);3.199147;1600;800;170;80;160
Histogram(Depth);3.199147;2172;456;232;48;96
Histogram(Depth);3.199146;12;1096;264;32;64
Histogram(Depth);3.199146;1308;312;231;32;64
Histogram(Depth);3.199146;7336;1200;200;32;64
Histogram(Depth);3.199146;5856;368;216;32;64
Histogram(Depth);3.199145;3192;1136;240;64;128
Histogram(Depth);3.199145;5164;996;136;48;96
Histogram(Depth);3.199144;3832;1128;208;48;96
Histogram(Depth);3.199144;7044;592;272;32;64
Histogram(Depth);3.199144;2092;160;208;64;128
Histogram(Depth);3.199144;2676;864;208;32;64
Histogram(Depth);3.199143;4080;480;232;32;64
Histogram(Depth);3.199143;6368;80;184;32;64
Histogram(Depth);3.199143;184;876;244;48;96
Histogram(Depth);3.199143;4504;1032;224;32;64
Histogram(Depth);3.199142;4824;584;224;32;64
Histogram(Depth);3.199142;2184;636;196;48;96
Histogram(Depth);3.199142;2912;312;160;96;192
Histogram(Depth);3.199141;972;1164;196;48;96
Histogram(Depth);3.199141;5584;160;280;32;64
Histogram(Depth);3.199140;5456;760;224;32;64
Histogram(Depth);3.199140;1804;26;136;104;208
Histogram(Depth);3.199140;6392;1128;196;48;96
Histogram(Depth);3.199139;6852;696;256;48;96
Histogram(Depth);3.199139;1160;616;279;32;64
Histogram(Depth);3.199139;2168;840;264;32;64
Histogram(Depth);3.199139;5484;344;280;32;64
Histogram(Depth);3.199138;6680;324;208;48;96
Histogram(Depth);3.199138;3420;732;124;48;96
Histogram(Depth);3.199138;1816;848;272;32;64
Histogram(Depth);3.199138;2792;424;256;32;64
Histogram(Depth);3.199137;1816;944;192;64;128
Histogram(Depth);3.199137;3372;520;256;32;64
Histogram(Depth);3.199137;4164;180;172;80;160
Histogram(Depth);3.199137;1036;708;170;48;96
Histogram(Depth);3.199136;2724;1208;304;32;64
Histogram(Depth);3.199136;2104;848;272;32;64
Histogram(Depth);3.199136;3020;504;272;32;64
Histogram(Depth);3.199136;7312;152;296;32;64
Histogram(Depth);3.199135;1288;224;288;32;64
Histogram(Depth);3.199135;4056;108;244;48;96
Histogram(Depth);3.199134;392;464;184;32;64
Histogram(Depth);3.199134;1856;624;192;64;128
Histogram(Depth);3.199133;5732;228;124;48;96
Histogram(Depth);3.199133;6372;320;248;32;64
Histogram(Depth);3.199133;7192;704;296;32;64
Histogram(Depth);3.199132;5072;1120;296;32;64
Histogram(Depth);3.199132;1680;512;248;32;64
Histogram(Depth);3.199132;2676;132;268;48;96
Histogram(Depth);3.199131;2700;180;268;48;96
Histogram(Depth);3.199131;7052;1128;208;32;64
Histogram(Depth);3.199131;2060;144;248;32;64
Histogram(Depth);3.199131;7068;1168;264;32;64
Histogram(Depth);3.199130;4576;360;216;32;64
Histogram(Depth);3.199130;4480;360;256;48;96
Histogram(Depth);3.199130;6248;712;288;32;64
Histogram(Depth);3.199129;2928;368;136;32;64
Histogram(Depth);3.199129;3424;1000;296;32;64
Histogram(Depth);3.199129;7160;408;248;32;64
Histogram(Depth);3.199129;456;736;136;32;64
Histogram(Depth);3.199128;164;96;184;48;96
Histogram(Depth);3.199128;1304;1184;256;32;64
Histogram(Depth);3.199128;2076;920;271;32;64
Histogram(Depth);3.199127;1696;924;220;48;96
Histogram(Depth);3.199127;2300;1088;224;64;128
Histogram(Depth);3.199127;6552;512;247;32;64
Histogram(Depth);3.199127;5196;584;208;32;64
Histogram(Depth);3.199126;1328;776;272;32;64
Histogram(Depth);3.199126;5880;272;192;64;128
Histogram(Depth);3.199126;584;904;264;32;64
Histogram(Depth);3.199125;1792;176;264;32;64
Histogram(Depth);3.199125;2400;768;240;32;64
Histogram(Depth);3.199124;6628;352;208;32;64
Histogram(Depth);3.199124;3380;392;208;32;64
Histogram(Depth);3.199124;4928;852;182;48;96
Histogram(Depth);3.199123;5060;912;196;48;96
Histogram(Depth);3.199123;2764;1116;196;48;96
Histogram(Depth);3.199122;5404;408;220;48;96
Histogram(Depth);3.199122;4976;564;170;48;96
Histogram(Depth);3.199122;5072;848;248;32;64
Histogram(Depth);3.199122;3340;792;216;32;64
Histogram(Depth);3.199121;1536;1080;220;48;96
Histogram(Depth);3.199121;3896;1164;232;48;96
Histogram(Depth);3.199121;6576;200;168;32;64
Histogram(Depth);3.199121;1324;992;240;64;128
Histogram(Depth);3.199120;4644;752;272;32;64
Histogram(Depth);3.199120;5764;1136;120;32;64
Histogram(Depth);3.199120;528;612;268;48;96
Histogram(Depth);3.199119;7392;240;280;32;64
Histogram(Depth);3.199119;2200;912;136;96;192
Histogram(Depth);3.199119;408;1140;184;48;96
Histogram(Depth);3.199118;2380;744;280;32;64
Histogram(Depth);3.199118;1452;560;200;32;64
Histogram(Depth);3.199118;3816;520;200;32;64
Histogram(Depth);3.199117;1752;1112;264;32;64
Histogram(Depth);3.199117;1064;528;256;48;96
Histogram(Depth);3.199117;224;264;248;32;64
Histogram(Depth);3.199117;4092;384;232;32;64
Histogram(Depth);3.199116;3816;40;304;32;64
Histogram(Depth);3.199115;4572;400;240;32;64
Histogram(Depth);3.199115;152;816;296;32;64
Histogram(Depth);3.199115;6404;712;264;32;64
Histogram(Depth);3.199114;264;1104;248;32;64
Histogram(Depth);3.199114;4768;384;196;48;96
Histogram(Depth);3.199113;7056;616;256;32;64
Histogram(Depth);3.199113;3388;300;184;48;96
Histogram(Depth);3.199113;4244;1100;212;80;160
Histogram(Depth);3.199113;2988;344;232;32;64
Histogram(Depth);3.199112;300;168;256;48;96
Histogram(Depth);3.199112;2704;608;216;32;64
Histogram(Depth);3.199112;4720;560;223;32;64
Histogram(Depth);3.199112;4940;512;199;32;64
Histogram(Depth);3.199111;896;424;200;32;64
Histogram(Depth);3.199111;6164;784;255;32;64
Histogram(Depth);3.199111;6584;328;200;32;64
Histogram(Depth);3.199111;1928;1092;196;48;96
Histogram(Depth);3.199111;1384;760;175;32;64
Histogram(Depth);3.199110;6596;720;248;32;64
Histogram(Depth);3.199110;2572;848;200;32;64
Histogram(Depth);3.199109;6812;176;160;64;128
Histogram(Depth);3.199109;4196;72;144;32;64
Histogram(Depth);3.199109;4744;600;256;48;96
Histogram(Depth);3.199109;3476;336;122;48;96
Histogram(Depth);3.199108;1376;72;196;48;96
Histogram(Depth);3.199108;596;112;280;32;64
Histogram(Depth);3.199108;6384;640;240;64;128
Histogram(Depth);3.199108;644;460;212;80;160
Histogram(Depth);3.199107;1196;940;172;80;160
Histogram(Depth);3.199107;1768;192;240;32;64
Histogram(Depth);3.199107;2304;40;224;32;64
Histogram(Depth);3.199107;388;832;224;32;64
Histogram(Depth);3.199106;4368;12;148;48;96
Histogram(Depth);3.199106;1416;928;216;32;64
Histogram(Depth);3.199106;5836;856;175;32;64
Histogram(Depth);3.199106;2968;1128;288;32;64
Histogram(Depth);3.199105;1012;456;144;32;64
Histogram(Depth);3.199104;1612;1000;232;32;64
Histogram(Depth);3.199104;4148;876;124;48;96
Histogram(Depth);3.199103;956;828;220;48;96
Histogram(Depth);3.199103;4788;1032;218;48;96
Histogram(Depth);3.199103;4776;936;256;48;96
Histogram(Depth);3.199102;4360;208;152;32;64
Histogram(Depth);3.199102;72;528;256;48;96
Histogram(Depth);3.199102;1868;576;256;48;96
Histogram(Depth);3.199101;1108;864;244;48;96
Histogram(Depth);3.199101;4312;656;232;32;64
Histogram(Depth);3.199101;4604;768;244;48;96
Histogram(Depth);3.199101;2232;552;272;32;64
Histogram(Depth);3.199100;3828;1024;224;32;64
Histogram(Depth);3.199100;832;924;232;48;96
Histogram(Depth);3.199100;5268;448;208;64;128
Histogram(Depth);3.199100;6580;152;288;32;64
Histogram(Depth);3.199099;420;390;138;104;208
Histogram(Depth);3.199099;5720;1008;160;32;64
Histogram(Depth);3.199098;6992;240;208;64;128
Histogram(Depth);3.199098;6712;960;192;32;64
Histogram(Depth);3.199098;4132;416;216;32;64
Histogram(Depth);3.199097;5784;720;288;32;64
Histogram(Depth);3.199097;4540;1020;172;80;160
Histogram(Depth);3.199097;6804;248;303;32;64
Histogram(Depth);3.199097;1052;560;208;32;64
Histogram(Depth);3.199096;108;680;240;32;64
Histogram(Depth);3.199096;1632;520;151;32;64
Histogram(Depth);3.199096;312;420;208;48;96
Histogram(Depth);3.199095;1396;156;196;48;96
Histogram(Depth);3.199095;3884;176;304;32;64
Histogram(Depth);3.199094;2976;820;132;80;160
Histogram(Depth);3.199094;3060;180;256;48;96
Histogram(Depth);3.199094;6672;872;135;32;64
Histogram(Depth);3.199093;3332;896;192;32;64
Histogram(Depth);3.199093;36;560;200;32;64
Histogram(Depth);3.199093;4384;1040;263;32;64
Histogram(Depth);3.199092;5252;96;184;48;96
Histogram(Depth);3.199092;208;896;240;32;64
Histogram(Depth);3.199092;624;64;304;32;64
Histogram(Depth);3.199092;5660;376;288;32;64
Histogram(Depth);3.199091;2676;352;280;32;64
Histogram(Depth);3.199091;5764;1136;200;32;64
Histogram(Depth);3.199091;6172;912;248;32;64
Histogram(Depth);3.199090;1748;1024;143;64;128
Histogram(Depth);3.199090;4240;344;160;32;64
Histogram(Depth);3.199090;3100;588;256;48;96
Histogram(Depth);3.199090;376;448;256;32;64
Histogram(Depth);3.199089;1104;864;272;32;64
Histogram(Depth);3.199089;3316;704;192;32;64
Histogram(Depth);3.199088;932;264;304;32;64
Histogram(Depth);3.199088;1920;120;268;48;96
Histogram(Depth);3.199088;7116;1120;240;64;128
Histogram(Depth);3.199087;4864;1120;112;64;128
Histogram(Depth);3.199087;560;152;176;32;64
Histogram(Depth);3.199087;996;1096;256;32;64
Histogram(Depth);3.199087;4276;416;240;32;64
Histogram(Depth);3.199086;112;1024;160;64;128
Histogram(Depth);3.199085;5428;1096;128;32;64
Histogram(Depth);3.199085;3128;1176;208;48;96
Histogram(Depth);3.199085;6028;304;216;32;64
Histogram(Depth);3.199085;3400;400;272;32;64
Histogram(Depth);3.199084;2840;636;256;48;96
Histogram(Depth);3.199084;1692;1136;159;64;128
Histogram(Depth);3.199084;2460;648;256;32;64
Histogram(Depth);3.199084;1224;384;256;48;96
Histogram(Depth);3.199083;2832;504;192;32;64
Histogram(Depth);3.199083;872;152;272;32;64
Histogram(Depth);3.199083;60;1144;304;32;64
Histogram(Depth);3.199082;956;948;244;48;96
Histogram(Depth);3.199082;4600;444;160;48;96
Histogram(Depth);3.199081;5352;1128;136;48;96
Histogram(Depth);3.199081;3820;776;280;32;64
Histogram(Depth);3.199081;4572;488;216;32;64
Histogram(Depth);3.199080;3960;204;196;48;96
Histogram(Depth);3.199080;2576;0;288;32;64
Histogram(Depth);3.199080;6128;320;176;64;128
Histogram(Depth);3.199079;704;1040;248;32;64
Histogram(Depth);3.199079;632;552;208;48;96
Histogram(Depth);3.199079;2724;792;256;32;64
Histogram(Depth);3.199079;1948;400;224;64;128
Histogram(Depth);3.199078;560;160;132;80;160
Histogram(Depth);3.199078;4908;1192;208;32;64
Histogram(Depth);3.199078;1580;912;240;64;128
Histogram(Depth);3.199077;5044;536;304;32;64
Histogram(Depth);3.199077;7364;708;268;48;96
Histogram(Depth);3.199076;3284;144;160;64;128
Histogram(Depth);3.199076;88;624;208;32;64
Histogram(Depth);3.199075;4544;1144;200;32;64
Histogram(Depth);3.199075;792;440;184;32;64
Histogram(Depth);3.199075;652;112;144;32;64
Histogram(Depth);3.199074;2460;744;272;32;64
Histogram(Depth);3.199074;4276;848;208;32;64
Histogram(Depth);3.199074;4376;584;256;32;64
Histogram(Depth);3.199073;2012;456;220;48;96
Histogram(Depth);3.199073;6136;608;208;32;64
Histogram(Depth);3.199073;584;48;168;32;64
Histogram(Depth);3.199073;948;872;232;32;64
Histogram(Depth);3.199072;4680;928;248;32;64
Histogram(Depth);3.199072;660;880;208;32;64
Histogram(Depth);3.199071;2436;768;196;48;96
Histogram(Depth);3.199071;2484;1140;244;48;96
Histogram(Depth);3.199071;5256;488;216;32;64
Histogram(Depth);3.199070;3156;832;143;64;128
Histogram(Depth);3.199070;7216;1120;167;32;64
Histogram(Depth);3.199069;6900;792;244;48;96
Histogram(Depth);3.199069;528;520;152;32;64
Histogram(Depth);3.199069;3824;1200;184;32;64
Histogram(Depth);3.199069;120;72;192;32;64
Histogram(Depth);3.199068;4204;872;280;32;64
Histogram(Depth);3.199068;1416;732;220;48;96
Histogram(Depth);3.199068;2184;1066;164;104;208
Histogram(Depth);3.199067;1260;0;160;96;192
Histogram(Depth);3.199067;4968;880;224;32;64
Histogram(Depth);3.199067;7256;368;224;64;128
Histogram(Depth);3.199067;1668;208;264;32;64
Histogram(Depth);3.199066;2428;792;240;32;64
Histogram(Depth);3.199066;3456;1112;128;32;64
Histogram(Depth);3.199065;5232;912;220;48;96
Histogram(Depth);3.199065;2164;348;256;48;96
Histogram(Depth);3.199064;844;732;244;48;96
Histogram(Depth);3.199064;3244;344;232;32;64
Histogram(Depth);3.199064;1740;960;192;64;128
Histogram(Depth);3.199064;2844;540;208;48;96
Histogram(Depth);3.199063;6392;216;256;32;64
Histogram(Depth);3.199063;2004;828;196;48;96
Histogram(Depth);3.199063;6972;368;272;32;64
Histogram(Depth);3.199062;148;968;280;32;64
Histogram(Depth);3.199062;744;1048;247;32;64
Histogram(Depth);3.199062;2664;248;296;32;64
Histogram(Depth);3.199062;1144;200;224;32;64
Histogram(Depth);3.199061;1488;944;152;32;64
Histogram(Depth);3.199061;1544;896;223;32;64
Histogram(Depth);3.199061;2776;872;152;32;64
Histogram(Depth);3.199061;3868;744;256;48;96
Histogram(Depth);3.199060;212;864;232;48;96
Histogram(Depth);3.199060;6012;1136;224;32;64
Histogram(Depth);3.199060;804;360;264;32;64
Histogram(Depth);3.199059;5572;40;288;32;64
Histogram(Depth);3.199059;3228;448;192;64;128
Histogram(Depth);3.199059;6888;72;208;32;64
Histogram(Depth);3.199059;3028;208;207;32;64
Histogram(Depth);3.199058;2284;696;196;48;96
Histogram(Depth);3.199058;5700;1064;140;112;224
Histogram(Depth);3.199058;752;816;248;32;64
Histogram(Depth);3.199057;912;828;208;48;96
Histogram(Depth);3.199057;188;320;144;64;128
Histogram(Depth);3.199057;5984;0;168;32;64
Histogram(Depth);3.199056;1956;752;248;32;64
Histogram(Depth);3.199056;1828;208;176;64;128
Histogram(Depth);3.199056;4160;1168;176;64;128
Histogram(Depth);3.199056;1652;1152;244;48;96
Histogram(Depth);3.199055;6952;632;200;32;64
Histogram(Depth);3.199055;1508;598;164;104;208
Histogram(Depth);3.199054;7176;712;216;32;64
Histogram(Depth);3.199054;316;612;256;48;96
Histogram(Depth);3.199053;192;696;160;96;192
Histogram(Depth);3.199053;6608;936;280;32;64
Histogram(Depth);3.199053;1056;584;272;32;64
Histogram(Depth);3.199052;1268;1032;216;32;64
Histogram(Depth);3.199051;1628;636;256;48;96
Histogram(Depth);3.199051;1452;696;200;32;64
Histogram(Depth);3.199051;5592;552;220;48;96
Histogram(Depth);3.199050;3492;1128;168;32;64
Histogram(Depth);3.199050;2880;16;120;32;64
Histogram(Depth);3.199050;3864;360;208;48;96
Histogram(Depth);3.199049;4952;1000;232;32;64
Histogram(Depth);3.199049;2260;432;192;64;128
Histogram(Depth);3.199049;3004;1080;240;32;64
Histogram(Depth);3.199048;7252;96;264;32;64
Histogram(Depth);3.199048;4620;328;232;32;64
Histogram(Depth);3.199048;4928;872;199;32;64
Histogram(Depth);3.199048;516;0;192;80;160
Histogram(Depth);3.199047;3500;856;192;32;64
Histogram(Depth);3.199047;884;320;120;32;64
Histogram(Depth);3.199047;512;584;280;32;64
Histogram(Depth);3.199046;3960;904;288;32;64
Histogram(Depth);3.199046;7116;480;220;48;96
Histogram(Depth);3.199046;1432;264;268;48;96
Histogram(Depth);3.199045;5120;856;128;32;64
Histogram(Depth);3.199045;5620;1008;224;32;64
Histogram(Depth);3.199045;2244;48;264;32;64
Histogram(Depth);3.199044;6264;480;224;32;64
Histogram(Depth);3.199044;3716;276;196;48;96
Histogram(Depth);3.199043;2308;136;304;32;64
Histogram(Depth);3.199043;712;336;216;32;64
Histogram(Depth);3.199043;5004;616;248;32;64
Histogram(Depth);3.199042;4656;80;288;32;64
Histogram(Depth);3.199042;880;480;268;48;96
Histogram(Depth);3.199042;2464;104;272;32;64
Histogram(Depth);3.199042;84;328;240;32;64
Histogram(Depth);3.199041;2964;8;304;32;64
Histogram(Depth);3.199041;1756;352;296;32;64
Histogram(Depth);3.199041;1912;872;191;32;64
Histogram(Depth);3.199040;2672;588;196;48;96
Histogram(Depth);3.199040;256;200;248;32;64
Histogram(Depth);3.199039;180;684;268;48;96
Histogram(Depth);3.199039;1816;136;144;32;64
Histogram(Depth);3.199038;4936;1040;240;32;64
Histogram(Depth);3.199038;3584;168;224;32;64
Histogram(Depth);3.199037;1744;400;280;32;64
Histogram(Depth);3.199037;1488;544;240;32;64
Histogram(Depth);3.199037;124;264;199;32;64
Histogram(Depth);3.199037;724;624;220;48;96
Histogram(Depth);3.199036;2644;816;160;48;96
Histogram(Depth);3.199036;2032;896;296;32;64
Histogram(Depth);3.199036;2668;1000;192;32;64
Histogram(Depth);3.199035;320;448;192;32;64
Histogram(Depth);3.199035;4916;40;144;32;64
Histogram(Depth);3.199035;716;1064;248;32;64
Histogram(Depth);3.199035;3072;392;232;32;64
Histogram(Depth);3.199034;3196;540;244;48;96
Histogram(Depth);3.199034;4256;160;256;32;64
Histogram(Depth);3.199034;4668;344;152;32;64
Histogram(Depth);3.199033;2436;544;200;32;64
Histogram(Depth);3.199033;4888;424;168;32;64
Histogram(Depth);3.199033;1000;1184;256;32;64
Histogram(Depth);3.199033;5748;552;248;32;64
Histogram(Depth);3.199032;84;588;268;48;96
Histogram(Depth);3.199032;200;448;240;64;128
Histogram(Depth);3.199032;2824;600;232;48;96
Histogram(Depth);3.199031;2492;744;272;32;64
Histogram(Depth);3.199031;676;1152;124;48;96
Histogram(Depth);3.199030;7032;304;232;32;64
Histogram(Depth);3.199030;2308;456;280;32;64
Histogram(Depth);3.199030;6220;656;224;64;128
Histogram(Depth);3.199029;3768;672;144;32;64
Histogram(Depth);3.199029;36;1068;184;48;96
Histogram(Depth);3.199029;2780;288;167;32;64
Histogram(Depth);3.199029;2788;1152;152;32;64
Histogram(Depth);3.199028;2392;432;192;64;128
Histogram(Depth);3.199028;752;460;212;80;160
Histogram(Depth);3.199027;6324;584;296;32;64
Histogram(Depth);3.199027;2132;384;208;64;128
Histogram(Depth);3.199027;6928;648;288;32;64
Histogram(Depth);3.199026;1300;104;239;32;64
Histogram(Depth);3.199026;7036;112;231;32;64
Histogram(Depth);3.199026;1556;304;264;32;64
Histogram(Depth);3.199025;3160;232;208;32;64
Histogram(Depth);3.199025;464;1120;176;32;64
Histogram(Depth);3.199025;32;1168;192;64;128
Histogram(Depth);3.199024;4760;208;200;32;64
Histogram(Depth);3.199023;4628;496;224;64;128
Histogram(Depth);3.199022;6332;816;264;32;64
Histogram(Depth);3.199021;2200;1048;176;32;64
Histogram(Depth);3.199021;6972;992;224;64;128
Histogram(Depth);3.199021;28;792;271;32;64
Histogram(Depth);3.199021;2292;568;184;32;64
Histogram(Depth);3.199020;3372;576;216;32;64
Histogram(Depth);3.199019;4108;376;288;32;64
Histogram(Depth);3.199019;2284;152;224;32;64
Histogram(Depth);3.199019;6944;896;136;32;64
Histogram(Depth);3.199018;6984;432;244;48;96
Histogram(Depth);3.199018;3028;24;254;48;96
Histogram(Depth);3.199018;80;1120;132;80;160
Histogram(Depth);3.199017;5580;1088;208;32;64
Histogram(Depth);3.199017;3896;520;264;32;64
Histogram(Depth);3.199017;1484;910;138;104;208
Histogram(Depth);3.199016;1172;228;184;48;96
Histogram(Depth);3.199016;724;648;256;32;64
Histogram(Depth);3.199016;2748;456;280;32;64
Histogram(Depth);3.199015;2524;1088;287;32;64
Histogram(Depth);3.199015;2916;684;184;48;96
Histogram(Depth);3.199015;912;872;256;32;64
Histogram(Depth);3.199014;1388;132;268;48;96
