Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.217081;640;220;194;80;160
S2HOG(RGB);11.216698;976;0;201;64;128
S2HOG(RGB);11.216483;3948;304;201;64;128
S2HOG(RGB);11.216333;488;312;213;48;96
S2HOG(RGB);11.216322;252;552;213;48;96
S2HOG(RGB);11.216171;1396;544;282;32;64
S2HOG(RGB);11.216140;2808;512;329;64;128
S2HOG(RGB);11.216134;3436;480;201;64;128
S2HOG(RGB);11.216117;4292;224;354;32;64
S2HOG(RGB);11.215949;3784;360;225;48;96
S2HOG(RGB);11.215694;4648;96;178;32;64
S2HOG(RGB);11.215585;3060;336;152;112;224
S2HOG(RGB);11.215079;1184;0;218;32;64
S2HOG(RGB);11.214554;3844;588;237;48;96
S2HOG(RGB);11.214128;4696;288;201;48;96
S2HOG(RGB);11.214030;392;504;154;32;64
S2HOG(RGB);11.213866;3024;564;273;48;96
S2HOG(RGB);11.213474;3532;512;234;32;64
S2HOG(RGB);11.213275;3628;60;153;48;96
S2HOG(RGB);11.213119;1644;364;283;104;208
S2HOG(RGB);11.213062;3756;12;153;48;96
S2HOG(RGB);11.212939;4308;100;234;80;160
S2HOG(RGB);11.212935;4384;228;369;48;96
S2HOG(RGB);11.212900;2724;320;194;32;64
S2HOG(RGB);11.212771;664;192;218;32;64
S2HOG(RGB);11.212672;2848;384;298;32;64
S2HOG(RGB);11.212626;460;160;153;64;128
S2HOG(RGB);11.211480;2004;156;177;48;96
S2HOG(RGB);11.211313;3652;256;226;32;64
S2HOG(RGB);11.211215;1648;600;354;32;64
S2HOG(RGB);11.210784;4184;160;216;128;256
S2HOG(RGB);11.210711;2716;444;309;48;96
S2HOG(RGB);11.210440;2580;272;218;32;64
S2HOG(RGB);11.210291;2540;120;202;32;64
S2HOG(RGB);11.210241;1332;160;202;32;64
S2HOG(RGB);11.210137;2008;156;213;48;96
S2HOG(RGB);11.209545;2340;400;290;32;64
S2HOG(RGB);11.209398;3652;168;201;48;96
S2HOG(RGB);11.209323;2148;72;234;32;64
S2HOG(RGB);11.208626;948;600;354;32;64
S2HOG(RGB);11.208464;708;564;189;48;96
S2HOG(RGB);11.208318;388;232;178;32;64
S2HOG(RGB);11.208306;4256;192;242;32;64
S2HOG(RGB);11.208245;3576;440;234;32;64
S2HOG(RGB);11.208220;1484;184;226;32;64
S2HOG(RGB);11.207739;3688;480;186;32;64
S2HOG(RGB);11.207668;1876;152;202;32;64
S2HOG(RGB);11.207443;4672;424;242;32;64
S2HOG(RGB);11.207323;4732;56;226;32;64
S2HOG(RGB);11.206813;1008;120;174;80;160
S2HOG(RGB);11.206736;692;216;213;48;96
S2HOG(RGB);11.206480;3784;144;213;48;96
S2HOG(RGB);11.206405;700;496;169;64;128
S2HOG(RGB);11.205730;268;160;217;64;128
S2HOG(RGB);11.205311;3256;300;249;48;96
S2HOG(RGB);11.205262;92;480;184;128;256
S2HOG(RGB);11.205249;3156;400;210;32;64
S2HOG(RGB);11.205160;3280;442;283;104;208
S2HOG(RGB);11.205073;3932;392;210;32;64
S2HOG(RGB);11.205043;604;336;249;48;96
S2HOG(RGB);11.205022;1440;456;249;48;96
S2HOG(RGB);11.204950;4180;64;234;32;64
S2HOG(RGB);11.204454;276;104;250;32;64
S2HOG(RGB);11.204000;360;288;225;96;192
S2HOG(RGB);11.203535;1088;480;226;32;64
S2HOG(RGB);11.203099;708;480;225;48;96
S2HOG(RGB);11.203046;3096;348;405;48;96
S2HOG(RGB);11.202888;936;584;234;32;64
S2HOG(RGB);11.202572;936;416;266;32;64
S2HOG(RGB);11.202494;3292;440;242;32;64
S2HOG(RGB);11.201763;664;108;201;48;96
S2HOG(RGB);11.201733;2952;32;169;64;128
S2HOG(RGB);11.201644;316;192;201;64;128
S2HOG(RGB);11.201401;4696;312;154;32;64
S2HOG(RGB);11.201244;3904;560;290;32;64
S2HOG(RGB);11.201216;3852;456;186;32;64
S2HOG(RGB);11.201179;936;80;242;32;64
S2HOG(RGB);11.200922;4224;576;393;48;96
S2HOG(RGB);11.200818;4264;456;194;32;64
S2HOG(RGB);11.200440;2956;600;434;32;64
S2HOG(RGB);11.200218;2596;208;154;32;64
S2HOG(RGB);11.200125;1124;80;162;32;64
S2HOG(RGB);11.200005;352;480;178;32;64
S2HOG(RGB);11.199739;3592;288;194;32;64
S2HOG(RGB);11.199609;3272;600;362;32;64
S2HOG(RGB);11.199491;1532;320;194;32;64
S2HOG(RGB);11.199375;376;456;178;32;64
S2HOG(RGB);11.199341;2984;392;306;32;64
S2HOG(RGB);11.199139;2576;512;218;32;64
S2HOG(RGB);11.199127;3052;528;218;32;64
S2HOG(RGB);11.198875;836;592;178;32;64
S2HOG(RGB);11.198631;4544;12;225;48;96
S2HOG(RGB);11.198377;4652;208;153;104;208
S2HOG(RGB);11.198225;420;512;185;64;128
S2HOG(RGB);11.198096;1032;312;162;32;64
S2HOG(RGB);11.197355;2848;300;201;48;96
S2HOG(RGB);11.197248;1056;540;177;48;96
S2HOG(RGB);11.197219;1484;80;338;32;64
S2HOG(RGB);11.197210;2632;324;237;48;96
S2HOG(RGB);11.196979;2720;0;205;104;208
S2HOG(RGB);11.196667;2864;528;202;32;64
S2HOG(RGB);11.196450;3396;56;194;32;64
S2HOG(RGB);11.196349;4628;64;274;32;64
S2HOG(RGB);11.195951;1164;540;273;48;96
S2HOG(RGB);11.195751;1596;288;162;32;64
S2HOG(RGB);11.195588;1516;80;266;32;64
S2HOG(RGB);11.195299;2632;416;179;104;208
S2HOG(RGB);11.195241;928;196;152;112;224
S2HOG(RGB);11.195085;3244;576;210;32;64
S2HOG(RGB);11.193917;3312;248;314;32;64
S2HOG(RGB);11.193801;1224;240;393;48;96
S2HOG(RGB);11.193302;488;252;213;48;96
S2HOG(RGB);11.193173;20;176;210;32;64
S2HOG(RGB);11.193165;900;108;201;48;96
S2HOG(RGB);11.192801;420;492;213;48;96
S2HOG(RGB);11.192382;3632;32;242;32;64
S2HOG(RGB);11.192232;260;336;201;64;128
S2HOG(RGB);11.191850;388;348;261;48;96
S2HOG(RGB);11.191652;824;460;234;80;160
S2HOG(RGB);11.191515;1348;96;313;64;128
S2HOG(RGB);11.190928;416;128;377;64;128
S2HOG(RGB);11.190569;3512;512;170;32;64
S2HOG(RGB);11.190285;2732;512;346;32;64
S2HOG(RGB);11.190268;1100;152;234;32;64
S2HOG(RGB);11.190096;4256;0;273;48;96
S2HOG(RGB);11.190075;3340;184;306;32;64
S2HOG(RGB);11.189488;3852;432;242;32;64
S2HOG(RGB);11.189232;2840;240;377;64;128
S2HOG(RGB);11.189030;3140;48;201;96;192
S2HOG(RGB);11.188542;1144;392;186;32;64
S2HOG(RGB);11.188453;2920;400;202;32;64
S2HOG(RGB);11.188043;4244;12;201;48;96
S2HOG(RGB);11.187746;552;48;297;96;192
S2HOG(RGB);11.187673;296;480;250;32;64
S2HOG(RGB);11.187340;760;144;185;64;128
S2HOG(RGB);11.187284;3884;16;226;32;64
S2HOG(RGB);11.186829;2316;32;249;64;128
S2HOG(RGB);11.186729;3580;192;261;48;96
S2HOG(RGB);11.186586;152;512;185;64;128
S2HOG(RGB);11.185825;3896;232;338;32;64
S2HOG(RGB);11.185543;1144;564;213;48;96
S2HOG(RGB);11.185335;124;492;201;48;96
S2HOG(RGB);11.185212;3156;228;357;48;96
S2HOG(RGB);11.184594;60;344;218;32;64
S2HOG(RGB);11.184582;1068;232;170;32;64
S2HOG(RGB);11.184315;584;516;273;48;96
S2HOG(RGB);11.184293;428;108;153;48;96
S2HOG(RGB);11.184250;1608;0;257;104;208
S2HOG(RGB);11.184142;2060;32;265;64;128
S2HOG(RGB);11.183915;3720;64;297;64;128
S2HOG(RGB);11.183696;3056;584;362;32;64
S2HOG(RGB);11.183579;764;600;322;32;64
S2HOG(RGB);11.183389;1280;72;249;96;192
S2HOG(RGB);11.182935;3440;592;242;32;64
S2HOG(RGB);11.182892;2340;88;370;32;64
S2HOG(RGB);11.182542;3292;576;177;48;96
S2HOG(RGB);11.182281;104;136;290;32;64
S2HOG(RGB);11.182183;2088;156;153;104;208
S2HOG(RGB);11.182049;3596;104;210;32;64
S2HOG(RGB);11.181958;2808;416;184;128;256
S2HOG(RGB);11.181888;3420;216;153;96;192
S2HOG(RGB);11.181876;2816;8;234;32;64
S2HOG(RGB);11.181833;1104;400;330;32;64
S2HOG(RGB);11.181783;3596;464;297;64;128
S2HOG(RGB);11.181684;1524;468;213;48;96
S2HOG(RGB);11.181388;3452;216;242;32;64
S2HOG(RGB);11.181273;3504;36;225;48;96
S2HOG(RGB);11.180788;3076;512;274;32;64
S2HOG(RGB);11.180685;1180;24;189;48;96
S2HOG(RGB);11.180480;684;456;237;48;96
S2HOG(RGB);11.180353;2656;60;225;48;96
S2HOG(RGB);11.180228;3276;32;194;32;64
S2HOG(RGB);11.180220;2888;600;194;32;64
S2HOG(RGB);11.180144;3488;12;213;48;96
S2HOG(RGB);11.180126;3444;592;202;32;64
S2HOG(RGB);11.180048;4196;60;194;80;160
S2HOG(RGB);11.178340;4148;184;226;32;64
S2HOG(RGB);11.178292;1672;64;169;64;128
S2HOG(RGB);11.178228;2112;320;233;64;128
S2HOG(RGB);11.178123;608;176;170;32;64
S2HOG(RGB);11.177687;3720;32;169;64;128
S2HOG(RGB);11.176198;1524;336;297;64;128
S2HOG(RGB);11.176023;1548;424;210;32;64
S2HOG(RGB);11.175625;1096;176;153;64;128
S2HOG(RGB);11.175582;48;16;194;32;64
S2HOG(RGB);11.174547;576;440;254;80;160
S2HOG(RGB);11.174367;556;392;218;32;64
S2HOG(RGB);11.174170;2948;512;186;32;64
S2HOG(RGB);11.173585;844;380;214;80;160
S2HOG(RGB);11.173519;3280;448;362;32;64
S2HOG(RGB);11.173280;620;560;201;64;128
S2HOG(RGB);11.173141;700;564;225;48;96
S2HOG(RGB);11.172973;4156;56;274;32;64
S2HOG(RGB);11.172865;1200;136;218;32;64
S2HOG(RGB);11.172383;2688;324;237;48;96
S2HOG(RGB);11.172119;3296;348;273;48;96
S2HOG(RGB);11.172060;2544;96;217;64;128
S2HOG(RGB);11.171759;852;372;333;48;96
S2HOG(RGB);11.171570;1296;360;194;32;64
S2HOG(RGB);11.171465;116;48;217;64;128
S2HOG(RGB);11.171237;228;8;210;32;64
S2HOG(RGB);11.171089;2096;600;362;32;64
S2HOG(RGB);11.171031;720;564;273;48;96
S2HOG(RGB);11.170845;296;504;208;112;224
S2HOG(RGB);11.170761;1004;240;153;96;192
S2HOG(RGB);11.170307;3112;160;258;32;64
S2HOG(RGB);11.169864;3720;592;170;32;64
S2HOG(RGB);11.169840;1400;480;154;80;160
S2HOG(RGB);11.168910;1276;384;297;96;192
