Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377256;392;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377231;2812;0;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377221;2856;96;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377218;524;48;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377217;156;128;248;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377201;116;208;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377183;1024;80;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377171;2280;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377169;80;128;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377166;3060;176;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377164;3588;16;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377141;1440;204;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377136;3180;40;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377122;768;204;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377113;2612;32;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377107;3664;476;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377099;456;48;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377075;1188;256;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377075;1664;220;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377065;4332;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377056;3340;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377044;640;72;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377026;3076;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377024;3348;184;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377019;2596;112;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376980;464;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376979;3864;72;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376977;3796;192;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376967;200;24;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376964;2864;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376951;3280;180;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376932;1440;180;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376929;4616;240;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376924;2976;72;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376919;316;440;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376910;1252;48;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376904;284;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376900;52;240;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376894;2832;256;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376894;3584;464;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376851;328;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376831;1012;128;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376823;2352;480;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376810;4180;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376801;2992;72;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376785;740;16;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376782;2600;40;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376778;2768;120;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376735;2972;200;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376723;2668;200;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376720;1636;288;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376718;840;16;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376716;3364;120;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376709;1060;564;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376698;3704;180;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376697;3852;96;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376691;2588;256;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376689;356;156;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376684;1336;168;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376674;3012;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376669;3176;208;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376655;3584;128;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376650;3364;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376623;3348;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376615;108;168;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376604;3068;120;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376587;3556;256;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376564;1220;16;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376559;2112;40;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376557;3148;160;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376554;3588;0;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376544;444;272;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376517;3564;228;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376475;1572;232;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376446;3380;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376444;4568;192;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376431;3492;128;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376424;3728;352;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376420;868;184;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376413;800;256;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376402;1204;272;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376389;4688;60;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376386;2464;144;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376343;3784;600;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376338;1288;16;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376336;1816;300;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376333;3712;144;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376329;1376;504;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376324;112;228;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376304;1104;300;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376281;3864;72;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376271;1032;416;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376257;3452;40;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376250;452;64;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376244;4648;200;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376242;4028;88;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376242;3396;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376234;968;24;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376230;28;592;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376229;140;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376226;444;8;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376207;636;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376180;3256;144;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376169;3188;252;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376163;2948;272;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376163;4420;8;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376163;1136;296;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376152;616;104;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376139;4644;272;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376132;3572;60;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376129;3952;288;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376124;4724;160;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376117;1656;276;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376112;2972;108;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376096;4160;24;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376089;296;8;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376088;1352;24;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376069;292;48;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376064;1236;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376039;300;88;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376033;3224;240;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376030;1256;48;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376026;1072;288;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376020;572;100;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.376010;572;272;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375987;1632;64;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375985;2788;280;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375985;3040;228;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375983;1040;24;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375979;1468;40;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375960;1104;416;248;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375942;4568;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375919;1336;520;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375900;2888;176;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375899;1432;0;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375897;1612;24;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375893;2472;16;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375884;716;36;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375882;1168;64;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375877;4436;112;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375870;3776;252;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375866;620;104;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375862;4248;152;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375853;2024;256;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375853;3308;432;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375850;824;80;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375825;2680;180;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375814;1264;96;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375813;2536;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375811;1124;288;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375793;2112;180;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375791;2176;468;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375773;908;96;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375773;1056;424;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375772;1040;80;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375769;3256;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375759;3320;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375756;80;180;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375748;328;80;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375739;3244;136;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375717;3536;224;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375701;3144;156;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375695;312;48;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375687;3936;328;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375678;2344;32;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375672;1892;228;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375643;2968;72;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375640;3072;144;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375636;1236;248;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375634;864;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375632;1556;264;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375625;4700;280;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375618;4480;192;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375604;284;128;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375587;1656;24;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375578;1708;48;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375572;532;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375565;600;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375539;392;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375527;156;208;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375468;3088;60;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375425;1280;200;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375406;3084;208;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375404;1144;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375401;4620;280;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375390;3364;96;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375390;588;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375387;1588;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375382;20;288;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375375;4448;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375374;3804;252;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375373;3220;36;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375364;1668;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375356;212;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375343;220;304;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375339;3112;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375330;2588;152;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375313;1636;0;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375309;284;168;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375306;3700;28;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375289;1172;80;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375283;116;128;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375282;4680;26;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375272;268;144;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375259;3212;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375252;3028;224;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375242;1508;300;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375223;1548;252;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375208;2084;264;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375200;0;112;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375196;1164;240;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375193;4316;312;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375158;3040;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375156;3112;40;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375152;356;160;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375150;380;160;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375124;2412;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375123;3328;144;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375117;3216;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375115;2088;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375111;3360;40;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375108;220;264;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375104;4180;288;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375093;612;264;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375081;1492;240;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375078;632;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375077;3832;564;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375067;3264;288;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375062;1072;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375056;1432;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375047;3492;40;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375045;1492;132;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375043;2900;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375041;4280;128;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375034;588;264;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.375024;2504;304;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374990;792;48;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374982;2612;320;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374964;1196;96;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374943;492;568;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374939;432;112;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374927;3360;88;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374913;3188;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374909;1752;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374900;3948;128;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374875;816;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374870;568;176;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374869;580;16;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374864;3008;36;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374857;192;240;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374852;3720;48;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374842;3008;72;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374838;4512;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374830;1244;36;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374826;884;192;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374816;3712;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374811;2812;176;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374799;1048;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374794;2636;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374783;1532;0;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374782;3320;144;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374782;4584;260;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374778;4740;240;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374769;4324;304;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374752;456;104;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374751;1376;8;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374711;3332;12;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374710;2816;240;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374706;2960;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374699;3652;192;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374696;4200;536;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374690;388;40;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374683;3072;128;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374677;3156;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374669;3540;156;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374652;3088;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374647;1656;252;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374640;620;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374637;2936;96;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374627;3308;384;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374625;832;216;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374583;336;72;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374546;3528;216;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374516;2352;12;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374505;604;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374502;1284;304;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374478;1348;528;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374473;16;140;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374470;236;156;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374463;384;296;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374461;3020;96;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374452;3712;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374449;116;304;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374447;4232;248;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374445;712;456;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374434;3504;240;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374412;1272;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374404;4320;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374397;4528;32;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374377;3788;104;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374372;4284;12;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374371;2608;296;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374367;188;288;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374363;3660;120;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.374362;336;152;170;32;64
