Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990936;1400;528;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990932;3480;128;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990932;1784;24;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990921;1144;192;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990921;1628;568;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990915;2540;464;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990913;3192;32;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990912;4272;72;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990910;72;448;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990908;2052;144;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990905;3088;144;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990897;392;392;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990893;4712;192;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990892;2848;560;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990884;2144;424;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990876;1476;72;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990873;1400;64;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990871;3240;496;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990871;2736;0;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990870;332;516;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990868;308;216;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990866;384;360;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990863;804;192;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990846;4376;72;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990843;2656;256;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990842;516;464;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990837;4300;32;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990837;1356;496;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990832;4108;72;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990831;1320;592;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990831;2608;224;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990819;2664;352;152;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990812;1192;168;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990808;3760;560;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990806;2636;200;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990803;4356;136;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990798;3556;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990794;384;252;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990793;3632;424;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990791;744;312;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990790;1548;432;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990782;4620;352;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990777;3516;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990771;384;272;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990769;1180;168;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990764;3780;120;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990761;4532;32;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990754;948;152;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990750;2640;120;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990749;4500;472;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990749;3072;96;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990742;860;536;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990740;2880;384;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990740;448;280;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990737;3520;528;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990733;3080;48;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990732;1080;192;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990731;2340;182;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990730;3312;456;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990728;1156;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990723;2844;340;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990717;3064;552;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990716;1500;144;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990709;296;360;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990708;2560;144;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990706;72;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990702;580;448;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990690;4428;256;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990689;4144;168;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990688;3388;512;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990681;1172;240;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990674;4;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990668;3168;304;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990667;684;416;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990662;3008;192;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990657;2528;480;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990657;3112;552;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990656;3332;392;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990655;1132;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990652;812;384;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990646;3232;592;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990636;3988;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990633;4132;108;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990629;3136;80;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990626;2672;72;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990622;2576;272;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990616;4400;32;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990615;996;152;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990613;492;576;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990611;4296;328;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990609;4580;320;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990606;2792;272;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990603;2040;224;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990599;1140;448;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990597;4316;136;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990596;2236;416;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990594;1428;480;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990589;4276;360;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990585;2348;88;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990580;3732;60;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990578;696;416;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990565;976;312;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990564;596;312;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990561;3916;136;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990555;3600;272;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990552;1616;504;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990544;3548;16;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990542;1036;520;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990541;200;544;377;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990527;636;144;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990526;1624;96;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990526;2884;424;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990521;3932;32;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990517;2652;0;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990516;2860;352;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990511;3772;528;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990501;2232;216;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990500;1688;192;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990499;1316;88;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990495;2700;24;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990493;3212;576;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990489;832;512;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990486;2652;48;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990484;484;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990472;868;600;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990470;1656;416;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990465;1104;432;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990464;1616;192;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990464;1028;160;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990461;0;88;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990461;1320;448;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990459;448;336;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990457;4664;576;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990455;4608;56;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990452;3080;192;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990446;1264;360;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990444;1012;104;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990442;1328;168;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990427;304;368;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990421;3860;300;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990415;1592;240;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990414;1604;536;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990411;3588;120;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990408;2700;192;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990406;4548;112;152;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990402;60;40;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990402;732;384;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990399;1656;72;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990395;2832;552;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990392;1028;440;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990388;2424;312;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990386;140;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990386;4448;192;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990385;3200;560;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990381;4460;248;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990376;4520;24;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990370;3148;536;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990367;916;528;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990366;1076;432;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990365;872;552;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990359;3404;240;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990358;3060;64;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990357;2688;184;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990355;2720;536;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990354;36;368;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990348;3760;504;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990337;72;296;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990335;4460;584;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990327;4212;56;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990326;1036;480;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990322;664;512;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990321;3400;448;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990310;4412;192;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990305;3760;424;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990304;3304;432;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990302;2552;168;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990301;3128;592;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990300;1072;264;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990300;1024;0;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990299;76;516;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990297;2856;40;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990288;3036;600;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990280;3480;104;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990277;384;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990270;2980;272;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990267;4;520;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990266;608;184;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990260;828;104;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990259;3588;72;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990257;3488;496;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990254;664;32;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990243;676;540;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990238;512;168;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990235;1252;400;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990233;12;224;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990231;1664;420;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990229;2888;136;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990228;2816;400;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990226;292;192;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990222;4328;56;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990218;632;336;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990212;4328;112;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990191;2596;408;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990190;3060;160;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990183;516;48;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990179;3376;432;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990176;3724;264;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990172;4608;360;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990170;4376;372;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990156;1228;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990146;3092;80;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990145;3100;456;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990144;972;252;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990140;2924;360;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990139;4512;128;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990128;1492;528;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990122;2100;192;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990114;2348;504;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990106;4748;480;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990105;616;168;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990103;1140;432;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990103;1744;0;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990102;1668;120;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990101;4612;156;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990097;3144;288;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990095;2340;288;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990090;1524;592;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990085;2628;56;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990082;4168;24;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990076;4592;352;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990071;1560;248;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990069;996;16;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990067;1216;72;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990063;984;496;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990061;468;32;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990054;1592;416;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990047;16;140;264;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990037;2016;536;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990034;2412;544;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990031;4664;564;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990025;2836;272;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990024;832;400;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990019;1276;96;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990016;4396;20;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990008;1188;288;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990007;4352;568;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990004;4760;432;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990002;3624;24;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989993;1380;0;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989993;2172;8;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989988;4304;80;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989980;380;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989978;584;512;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989975;1164;392;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989966;3316;280;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989965;2428;360;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989964;2744;104;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989964;3580;16;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989961;44;288;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989954;2836;24;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989949;344;552;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989948;2792;540;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989948;2632;136;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989943;2644;8;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989942;1252;432;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989935;1668;432;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989934;4728;344;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989927;1312;528;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989924;4452;0;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989923;2124;240;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989923;1112;352;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989922;1228;232;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989913;564;352;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989910;900;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989903;2472;256;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989902;2776;288;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989899;3604;216;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989896;1032;472;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989892;1668;448;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989890;348;300;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989889;3024;144;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989885;948;416;426;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989884;2632;90;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989876;996;8;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989873;364;56;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989862;4320;36;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989861;4748;496;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989857;4276;132;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989854;1508;48;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989848;1612;240;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989839;1048;240;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989833;4544;288;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989832;1572;60;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989825;4516;576;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989818;3584;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989817;3520;336;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989816;3712;112;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989812;3084;240;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989811;4204;132;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989807;1204;344;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989804;596;576;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989797;3140;416;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989786;1484;60;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989779;932;360;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989770;3852;72;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989761;3952;408;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989759;48;480;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989758;2872;584;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989747;3080;48;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989745;1292;540;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989741;1276;408;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989738;580;444;273;48;96
