Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.237734;3256;576;288;32;64
CoOccurrence(RGB);6.237481;5556;96;184;48;96
CoOccurrence(RGB);6.237461;816;500;211;80;160
CoOccurrence(RGB);6.237410;1956;564;220;48;96
CoOccurrence(RGB);6.237404;6796;40;192;80;160
CoOccurrence(RGB);6.237316;5212;348;208;48;96
CoOccurrence(RGB);6.237223;4128;456;256;48;96
CoOccurrence(RGB);6.237049;4768;1032;136;96;192
CoOccurrence(RGB);6.237046;4364;344;248;32;64
CoOccurrence(RGB);6.236955;6260;584;200;32;64
CoOccurrence(RGB);6.236853;5984;424;264;32;64
CoOccurrence(RGB);6.236847;4608;840;280;32;64
CoOccurrence(RGB);6.236598;916;564;232;48;96
CoOccurrence(RGB);6.236458;6004;704;152;32;64
CoOccurrence(RGB);6.236345;6568;204;244;48;96
CoOccurrence(RGB);6.236042;348;784;120;32;64
CoOccurrence(RGB);6.235890;2820;248;192;32;64
CoOccurrence(RGB);6.235857;4868;600;304;32;64
CoOccurrence(RGB);6.235748;4184;544;296;32;64
CoOccurrence(RGB);6.235581;3960;992;256;32;64
CoOccurrence(RGB);6.235430;3728;504;176;32;64
CoOccurrence(RGB);6.235379;5336;740;151;80;160
CoOccurrence(RGB);6.235250;5560;380;152;80;160
CoOccurrence(RGB);6.235192;4580;808;199;32;64
CoOccurrence(RGB);6.235024;4080;64;160;32;64
CoOccurrence(RGB);6.234957;4756;344;232;32;64
CoOccurrence(RGB);6.234776;6788;348;220;48;96
CoOccurrence(RGB);6.234745;7024;680;160;32;64
CoOccurrence(RGB);6.234295;4316;344;264;32;64
CoOccurrence(RGB);6.234291;1468;320;144;64;128
CoOccurrence(RGB);6.234275;3324;1064;138;112;224
CoOccurrence(RGB);6.234251;1828;800;144;32;64
CoOccurrence(RGB);6.234158;1932;924;136;48;96
CoOccurrence(RGB);6.234005;5432;936;220;48;96
CoOccurrence(RGB);6.233991;1592;800;112;128;256
CoOccurrence(RGB);6.233745;2112;840;172;48;96
CoOccurrence(RGB);6.233739;3328;416;272;32;64
CoOccurrence(RGB);6.233714;336;472;272;32;64
CoOccurrence(RGB);6.233630;5764;288;176;32;64
CoOccurrence(RGB);6.233624;6496;756;254;48;96
CoOccurrence(RGB);6.233597;8;96;172;48;96
CoOccurrence(RGB);6.233577;5748;952;264;32;64
CoOccurrence(RGB);6.233538;1276;804;220;48;96
CoOccurrence(RGB);6.233529;5788;832;144;64;128
CoOccurrence(RGB);6.233293;5844;1176;272;32;64
CoOccurrence(RGB);6.233184;1440;136;280;32;64
CoOccurrence(RGB);6.233171;2328;704;248;32;64
CoOccurrence(RGB);6.233045;7392;208;138;104;208
CoOccurrence(RGB);6.232888;1584;444;268;48;96
CoOccurrence(RGB);6.232887;4400;664;295;32;64
CoOccurrence(RGB);6.232784;6708;1184;240;32;64
CoOccurrence(RGB);6.232761;5352;944;296;32;64
CoOccurrence(RGB);6.232619;3496;1040;248;32;64
CoOccurrence(RGB);6.232509;3132;664;176;32;64
CoOccurrence(RGB);6.232506;1692;1072;159;64;128
CoOccurrence(RGB);6.232223;884;888;152;32;64
CoOccurrence(RGB);6.232127;4788;1104;287;32;64
CoOccurrence(RGB);6.232120;4976;496;295;32;64
CoOccurrence(RGB);6.232011;7392;240;208;64;128
CoOccurrence(RGB);6.231995;748;1208;232;32;64
CoOccurrence(RGB);6.231684;5028;760;208;32;64
CoOccurrence(RGB);6.231569;4480;156;256;48;96
CoOccurrence(RGB);6.231557;1572;276;268;48;96
CoOccurrence(RGB);6.231266;1016;1024;112;128;256
CoOccurrence(RGB);6.231159;5176;736;160;64;128
CoOccurrence(RGB);6.231087;6048;448;224;32;64
CoOccurrence(RGB);6.231068;4904;1152;208;32;64
CoOccurrence(RGB);6.230917;2948;20;152;80;160
CoOccurrence(RGB);6.230888;1664;600;192;80;160
CoOccurrence(RGB);6.230780;4620;288;160;96;192
CoOccurrence(RGB);6.230708;6984;156;220;48;96
CoOccurrence(RGB);6.230599;5128;1016;136;32;64
CoOccurrence(RGB);6.230541;6704;304;208;32;64
CoOccurrence(RGB);6.230242;2672;260;138;104;208
CoOccurrence(RGB);6.230059;1224;392;248;32;64
CoOccurrence(RGB);6.230010;2452;912;232;48;96
CoOccurrence(RGB);6.229953;2624;304;240;64;128
CoOccurrence(RGB);6.229706;4420;912;176;32;64
CoOccurrence(RGB);6.229695;6224;224;240;64;128
CoOccurrence(RGB);6.229574;1412;640;240;32;64
CoOccurrence(RGB);6.229473;5832;536;144;32;64
CoOccurrence(RGB);6.229461;4844;828;170;48;96
CoOccurrence(RGB);6.229401;5416;336;208;32;64
CoOccurrence(RGB);6.229389;5784;1192;232;32;64
CoOccurrence(RGB);6.229381;2832;88;136;32;64
CoOccurrence(RGB);6.229328;264;1104;256;48;96
CoOccurrence(RGB);6.229305;2404;496;192;32;64
CoOccurrence(RGB);6.229162;5632;1056;144;64;128
CoOccurrence(RGB);6.229139;5628;1184;224;32;64
CoOccurrence(RGB);6.229104;3828;304;192;64;128
CoOccurrence(RGB);6.229013;1592;868;112;112;224
CoOccurrence(RGB);6.228956;6800;12;208;48;96
CoOccurrence(RGB);6.228898;4952;360;272;32;64
CoOccurrence(RGB);6.228893;7008;672;192;64;128
CoOccurrence(RGB);6.228574;3596;72;256;32;64
CoOccurrence(RGB);6.228559;920;60;208;48;96
CoOccurrence(RGB);6.228457;6664;872;192;32;64
CoOccurrence(RGB);6.228056;3596;24;232;32;64
CoOccurrence(RGB);6.227992;3208;312;268;48;96
CoOccurrence(RGB);6.227969;5136;416;272;32;64
CoOccurrence(RGB);6.227816;1828;720;152;32;64
CoOccurrence(RGB);6.227808;1728;396;220;48;96
CoOccurrence(RGB);6.227759;5988;36;158;48;96
CoOccurrence(RGB);6.227757;1340;996;148;48;96
CoOccurrence(RGB);6.227697;6424;840;160;32;64
CoOccurrence(RGB);6.227666;5136;348;256;48;96
CoOccurrence(RGB);6.227600;1516;144;256;48;96
CoOccurrence(RGB);6.227448;2612;864;208;48;96
CoOccurrence(RGB);6.227409;1680;984;168;32;64
CoOccurrence(RGB);6.227402;4180;840;264;32;64
CoOccurrence(RGB);6.227313;3604;336;140;112;224
CoOccurrence(RGB);6.227277;4292;624;268;48;96
CoOccurrence(RGB);6.227257;3232;408;207;32;64
CoOccurrence(RGB);6.227029;4940;360;242;48;96
CoOccurrence(RGB);6.226844;1056;936;148;48;96
CoOccurrence(RGB);6.226714;3192;432;184;32;64
CoOccurrence(RGB);6.226510;5352;980;212;80;160
CoOccurrence(RGB);6.226390;4128;840;160;32;64
CoOccurrence(RGB);6.226308;1328;828;232;48;96
CoOccurrence(RGB);6.226295;6772;672;220;48;96
CoOccurrence(RGB);6.226255;3532;0;240;32;64
CoOccurrence(RGB);6.226176;4344;264;208;48;96
CoOccurrence(RGB);6.226146;1448;152;232;32;64
CoOccurrence(RGB);6.225985;7140;200;200;32;64
CoOccurrence(RGB);6.225826;1180;896;176;64;128
CoOccurrence(RGB);6.225768;3276;1136;240;32;64
CoOccurrence(RGB);6.225438;1612;1016;200;32;64
CoOccurrence(RGB);6.225380;348;456;220;48;96
CoOccurrence(RGB);6.225378;3968;360;168;32;64
CoOccurrence(RGB);6.225203;5220;216;216;32;64
CoOccurrence(RGB);6.225111;5896;32;152;32;64
CoOccurrence(RGB);6.225106;1376;304;256;32;64
CoOccurrence(RGB);6.225054;1308;344;263;32;64
CoOccurrence(RGB);6.225053;5156;328;128;32;64
CoOccurrence(RGB);6.224794;3004;280;212;80;160
CoOccurrence(RGB);6.224771;6820;304;240;32;64
CoOccurrence(RGB);6.224693;3584;712;192;32;64
CoOccurrence(RGB);6.224672;4236;464;248;32;64
CoOccurrence(RGB);6.224495;6332;1176;168;32;64
CoOccurrence(RGB);6.224339;4232;528;232;32;64
CoOccurrence(RGB);6.224300;6128;64;112;128;256
CoOccurrence(RGB);6.224173;2960;480;168;32;64
CoOccurrence(RGB);6.224135;5768;648;224;32;64
CoOccurrence(RGB);6.223958;1116;816;160;96;192
CoOccurrence(RGB);6.223882;4720;392;263;32;64
CoOccurrence(RGB);6.223878;7288;980;190;80;160
CoOccurrence(RGB);6.223618;4320;540;244;48;96
CoOccurrence(RGB);6.223228;5348;352;208;64;128
CoOccurrence(RGB);6.223155;1324;928;240;32;64
CoOccurrence(RGB);6.222955;3776;72;172;48;96
CoOccurrence(RGB);6.222744;7040;200;224;32;64
CoOccurrence(RGB);6.222732;2648;16;248;32;64
CoOccurrence(RGB);6.222719;4588;408;280;32;64
CoOccurrence(RGB);6.222625;5008;576;208;32;64
CoOccurrence(RGB);6.222618;1284;896;128;32;64
CoOccurrence(RGB);6.222392;3880;680;184;32;64
CoOccurrence(RGB);6.222389;5260;304;208;64;128
CoOccurrence(RGB);6.222342;1560;368;264;32;64
CoOccurrence(RGB);6.222272;176;680;216;32;64
CoOccurrence(RGB);6.222151;5296;240;244;48;96
CoOccurrence(RGB);6.222136;6000;872;176;32;64
CoOccurrence(RGB);6.222094;272;448;256;32;64
CoOccurrence(RGB);6.221960;2008;296;256;32;64
CoOccurrence(RGB);6.221919;6844;840;200;32;64
CoOccurrence(RGB);6.221833;5176;1016;200;32;64
CoOccurrence(RGB);6.221767;1180;664;192;32;64
CoOccurrence(RGB);6.221764;6140;1024;144;64;128
CoOccurrence(RGB);6.221740;3728;1032;208;32;64
CoOccurrence(RGB);6.221716;3924;272;192;64;128
CoOccurrence(RGB);6.221648;3812;120;264;32;64
CoOccurrence(RGB);6.221587;5492;280;183;32;64
CoOccurrence(RGB);6.221519;5264;180;268;48;96
CoOccurrence(RGB);6.221444;2324;464;159;64;128
CoOccurrence(RGB);6.221314;1908;880;168;32;64
CoOccurrence(RGB);6.221204;2652;912;136;96;192
CoOccurrence(RGB);6.221019;3064;684;244;48;96
CoOccurrence(RGB);6.220996;2616;64;160;64;128
CoOccurrence(RGB);6.220684;916;608;224;64;128
CoOccurrence(RGB);6.220629;7084;808;111;32;64
CoOccurrence(RGB);6.220617;1316;888;192;32;64
CoOccurrence(RGB);6.220567;2112;200;176;32;64
CoOccurrence(RGB);6.220555;5336;1152;160;64;128
CoOccurrence(RGB);6.220463;1904;496;248;32;64
CoOccurrence(RGB);6.220352;3200;136;160;32;64
CoOccurrence(RGB);6.220260;6328;560;224;64;128
CoOccurrence(RGB);6.220238;356;648;172;48;96
CoOccurrence(RGB);6.220129;2128;656;216;32;64
CoOccurrence(RGB);6.220081;1552;968;152;32;64
CoOccurrence(RGB);6.219960;796;396;148;48;96
CoOccurrence(RGB);6.219587;1308;1096;183;32;64
CoOccurrence(RGB);6.219564;1728;180;152;80;160
CoOccurrence(RGB);6.219513;3020;808;232;32;64
CoOccurrence(RGB);6.219451;1392;1024;152;32;64
CoOccurrence(RGB);6.219336;2792;1000;256;32;64
CoOccurrence(RGB);6.219041;944;1008;112;48;96
CoOccurrence(RGB);6.218862;7332;240;152;32;64
CoOccurrence(RGB);6.218841;584;320;208;64;128
CoOccurrence(RGB);6.218731;2152;768;224;64;128
CoOccurrence(RGB);6.218684;624;800;272;32;64
CoOccurrence(RGB);6.218614;208;1188;208;48;96
CoOccurrence(RGB);6.218570;5896;208;256;32;64
CoOccurrence(RGB);6.218429;6960;344;272;32;64
CoOccurrence(RGB);6.218417;5480;1020;194;48;96
CoOccurrence(RGB);6.218218;116;440;264;32;64
CoOccurrence(RGB);6.218095;4492;1128;160;96;192
CoOccurrence(RGB);6.218045;6432;896;304;32;64
CoOccurrence(RGB);6.218020;1672;440;167;32;64
CoOccurrence(RGB);6.217958;5124;276;266;48;96
CoOccurrence(RGB);6.217907;4528;1056;216;32;64
CoOccurrence(RGB);6.217882;5768;960;244;48;96
CoOccurrence(RGB);6.217786;1132;256;296;32;64
CoOccurrence(RGB);6.217752;2092;800;256;32;64
CoOccurrence(RGB);6.217719;476;840;140;112;224
CoOccurrence(RGB);6.217663;2796;672;176;32;64
CoOccurrence(RGB);6.217662;892;200;280;32;64
CoOccurrence(RGB);6.217608;628;280;232;32;64
CoOccurrence(RGB);6.217567;7256;688;176;64;128
CoOccurrence(RGB);6.217464;5788;352;168;32;64
CoOccurrence(RGB);6.217402;2148;1088;240;32;64
CoOccurrence(RGB);6.217383;812;464;240;32;64
CoOccurrence(RGB);6.217330;3760;824;288;32;64
CoOccurrence(RGB);6.217129;6444;1184;208;32;64
CoOccurrence(RGB);6.216876;5836;856;199;32;64
CoOccurrence(RGB);6.216847;6000;52;164;104;208
CoOccurrence(RGB);6.216697;1040;924;268;48;96
CoOccurrence(RGB);6.216303;6352;996;232;48;96
CoOccurrence(RGB);6.216273;3716;840;152;80;160
CoOccurrence(RGB);6.216170;1528;72;184;48;96
CoOccurrence(RGB);6.216163;3452;880;208;64;128
CoOccurrence(RGB);6.216139;2392;648;216;32;64
CoOccurrence(RGB);6.215702;2404;408;160;48;96
CoOccurrence(RGB);6.215658;4088;592;192;32;64
CoOccurrence(RGB);6.215488;5484;608;272;32;64
CoOccurrence(RGB);6.215476;7412;104;280;32;64
CoOccurrence(RGB);6.215286;2484;264;172;48;96
CoOccurrence(RGB);6.215211;416;640;288;32;64
CoOccurrence(RGB);6.215174;6800;0;136;48;96
CoOccurrence(RGB);6.215032;1612;572;164;104;208
CoOccurrence(RGB);6.214992;5864;900;208;48;96
CoOccurrence(RGB);6.214872;3588;800;112;128;256
CoOccurrence(RGB);6.214846;2352;1048;176;32;64
CoOccurrence(RGB);6.214792;5728;492;184;48;96
CoOccurrence(RGB);6.214781;5848;1164;172;48;96
CoOccurrence(RGB);6.214686;6844;392;240;32;64
CoOccurrence(RGB);6.214401;428;996;266;48;96
CoOccurrence(RGB);6.214345;4376;1100;192;80;160
CoOccurrence(RGB);6.214066;7452;588;170;48;96
CoOccurrence(RGB);6.213950;1804;960;263;32;64
CoOccurrence(RGB);6.213936;2624;216;208;48;96
CoOccurrence(RGB);6.213900;3944;1164;256;48;96
CoOccurrence(RGB);6.213893;3332;760;168;32;64
CoOccurrence(RGB);6.213877;1992;60;172;80;160
CoOccurrence(RGB);6.213866;3548;848;216;32;64
CoOccurrence(RGB);6.213796;1296;144;248;32;64
CoOccurrence(RGB);6.213790;2956;1096;271;32;64
CoOccurrence(RGB);6.213738;2104;984;244;48;96
CoOccurrence(RGB);6.213731;6932;48;224;32;64
CoOccurrence(RGB);6.213662;1004;512;232;32;64
CoOccurrence(RGB);6.213652;2344;64;256;32;64
CoOccurrence(RGB);6.213627;4024;832;296;32;64
CoOccurrence(RGB);6.213498;6784;1072;200;32;64
CoOccurrence(RGB);6.213452;1020;272;208;32;64
CoOccurrence(RGB);6.213436;5800;616;216;32;64
CoOccurrence(RGB);6.213420;1992;704;240;32;64
CoOccurrence(RGB);6.213216;1716;636;194;48;96
CoOccurrence(RGB);6.213198;6636;120;224;32;64
CoOccurrence(RGB);6.213114;376;176;200;32;64
CoOccurrence(RGB);6.213103;5080;152;256;32;64
CoOccurrence(RGB);6.212985;7216;800;127;64;128
CoOccurrence(RGB);6.212972;3084;912;248;32;64
CoOccurrence(RGB);6.212925;2936;864;272;32;64
CoOccurrence(RGB);6.212871;788;1152;224;64;128
CoOccurrence(RGB);6.212846;4976;936;215;32;64
CoOccurrence(RGB);6.212842;2616;936;232;32;64
CoOccurrence(RGB);6.212756;7384;564;172;48;96
CoOccurrence(RGB);6.212471;3944;208;240;32;64
CoOccurrence(RGB);6.212319;6056;704;200;32;64
CoOccurrence(RGB);6.212314;4532;128;280;32;64
CoOccurrence(RGB);6.212222;6288;384;184;32;64
CoOccurrence(RGB);6.212183;2864;560;192;32;64
CoOccurrence(RGB);6.211827;5956;380;192;80;160
CoOccurrence(RGB);6.211791;5052;160;288;32;64
CoOccurrence(RGB);6.211693;3244;1152;264;32;64
CoOccurrence(RGB);6.211614;3992;576;208;64;128
CoOccurrence(RGB);6.211607;5908;856;280;32;64
CoOccurrence(RGB);6.211545;1844;112;176;64;128
CoOccurrence(RGB);6.211473;6796;864;248;32;64
CoOccurrence(RGB);6.211189;856;920;144;32;64
CoOccurrence(RGB);6.211183;7088;264;220;48;96
CoOccurrence(RGB);6.211006;3328;424;288;32;64
CoOccurrence(RGB);6.210940;3340;376;272;32;64
CoOccurrence(RGB);6.210893;6832;396;220;48;96
CoOccurrence(RGB);6.210803;4940;800;295;32;64
CoOccurrence(RGB);6.210690;40;72;220;48;96
CoOccurrence(RGB);6.210595;2476;120;124;48;96
CoOccurrence(RGB);6.210386;584;696;176;32;64
CoOccurrence(RGB);6.210160;6244;640;200;32;64
CoOccurrence(RGB);6.209796;4092;234;164;104;208
CoOccurrence(RGB);6.209459;5884;1068;208;48;96
CoOccurrence(RGB);6.209429;1880;324;268;48;96
CoOccurrence(RGB);6.209392;5516;768;184;32;64
CoOccurrence(RGB);6.209364;6460;224;288;32;64
CoOccurrence(RGB);6.209357;128;192;248;32;64
CoOccurrence(RGB);6.209092;692;56;240;32;64
CoOccurrence(RGB);6.208989;4132;176;208;32;64
CoOccurrence(RGB);6.208972;7196;112;248;32;64
CoOccurrence(RGB);6.208730;5744;442;136;104;208
CoOccurrence(RGB);6.208500;4152;216;232;32;64
CoOccurrence(RGB);6.208347;4024;96;160;96;192
CoOccurrence(RGB);6.208294;1940;1048;200;32;64
CoOccurrence(RGB);6.208155;1796;224;280;32;64
CoOccurrence(RGB);6.208140;1324;1066;112;104;208
CoOccurrence(RGB);6.208111;1044;992;144;32;64
CoOccurrence(RGB);6.208024;1876;136;288;32;64
CoOccurrence(RGB);6.207808;1128;828;184;48;96
CoOccurrence(RGB);6.207673;232;804;256;48;96
CoOccurrence(RGB);6.207595;4528;1160;280;32;64
CoOccurrence(RGB);6.207578;6692;1024;128;64;128
CoOccurrence(RGB);6.207432;6928;360;184;48;96
CoOccurrence(RGB);6.207000;3280;488;184;32;64
CoOccurrence(RGB);6.206970;4004;936;172;48;96
CoOccurrence(RGB);6.206928;4748;248;288;32;64
CoOccurrence(RGB);6.206854;476;376;176;32;64
CoOccurrence(RGB);6.206700;2124;876;242;48;96
CoOccurrence(RGB);6.206670;3324;1088;159;32;64
CoOccurrence(RGB);6.206190;2776;504;208;48;96
CoOccurrence(RGB);6.206024;4620;416;272;32;64
CoOccurrence(RGB);6.206007;3176;880;248;32;64
CoOccurrence(RGB);6.205938;5664;852;256;48;96
CoOccurrence(RGB);6.205930;756;424;232;32;64
CoOccurrence(RGB);6.205907;6192;816;240;64;128
CoOccurrence(RGB);6.205889;3000;128;304;32;64
CoOccurrence(RGB);6.205862;5904;1184;304;32;64
CoOccurrence(RGB);6.205717;4608;512;192;32;64
CoOccurrence(RGB);6.205713;6768;1140;172;48;96
CoOccurrence(RGB);6.205606;1156;1104;240;64;128
CoOccurrence(RGB);6.205444;5788;920;216;32;64
CoOccurrence(RGB);6.205394;588;40;232;32;64
CoOccurrence(RGB);6.205249;6952;204;184;48;96
CoOccurrence(RGB);6.205115;4848;48;296;32;64
CoOccurrence(RGB);6.204887;2252;800;272;32;64
CoOccurrence(RGB);6.204811;1552;1136;304;32;64
CoOccurrence(RGB);6.204781;4380;104;208;32;64
CoOccurrence(RGB);6.204648;4308;276;266;48;96
CoOccurrence(RGB);6.204514;1076;1056;240;32;64
CoOccurrence(RGB);6.204500;3192;288;216;32;64
CoOccurrence(RGB);6.204476;2136;312;176;32;64
CoOccurrence(RGB);6.204295;1664;272;112;64;128
CoOccurrence(RGB);6.204283;1448;732;124;48;96
CoOccurrence(RGB);6.204270;2788;828;268;48;96
CoOccurrence(RGB);6.204258;4024;976;264;32;64
CoOccurrence(RGB);6.203982;6160;440;192;32;64
CoOccurrence(RGB);6.203748;6612;60;132;80;160
CoOccurrence(RGB);6.203452;6992;768;144;32;64
CoOccurrence(RGB);6.203289;7452;96;175;32;64
CoOccurrence(RGB);6.203247;7424;672;200;32;64
CoOccurrence(RGB);6.203141;2892;240;152;32;64
CoOccurrence(RGB);6.203127;6140;1060;112;80;160
CoOccurrence(RGB);6.203007;4244;1000;208;32;64
CoOccurrence(RGB);6.202983;7060;472;288;32;64
CoOccurrence(RGB);6.202942;1960;368;232;32;64
CoOccurrence(RGB);6.202837;4380;40;296;32;64
CoOccurrence(RGB);6.202704;764;16;207;64;128
CoOccurrence(RGB);6.202522;68;720;240;32;64
CoOccurrence(RGB);6.202466;7388;828;268;48;96
CoOccurrence(RGB);6.202397;6176;536;208;32;64
CoOccurrence(RGB);6.202269;2096;1192;232;32;64
CoOccurrence(RGB);6.202230;2132;828;256;48;96
CoOccurrence(RGB);6.202066;6260;200;232;32;64
CoOccurrence(RGB);6.201997;3884;1008;208;64;128
CoOccurrence(RGB);6.201981;2004;208;208;64;128
CoOccurrence(RGB);6.201812;3664;768;216;32;64
CoOccurrence(RGB);6.201744;1180;1000;184;32;64
CoOccurrence(RGB);6.201458;1680;1120;208;32;64
CoOccurrence(RGB);6.201380;500;912;184;48;96
CoOccurrence(RGB);6.201293;5948;900;220;48;96
CoOccurrence(RGB);6.201285;3916;928;208;32;64
CoOccurrence(RGB);6.201055;4236;280;272;32;64
CoOccurrence(RGB);6.200978;6984;672;168;32;64
CoOccurrence(RGB);6.200870;6140;348;232;48;96
CoOccurrence(RGB);6.200834;5820;864;272;32;64
CoOccurrence(RGB);6.200534;3848;232;256;32;64
CoOccurrence(RGB);6.200469;5264;448;304;32;64
CoOccurrence(RGB);6.200352;2080;816;232;48;96
CoOccurrence(RGB);6.200349;5024;1128;296;32;64
CoOccurrence(RGB);6.200164;7340;1104;264;32;64
CoOccurrence(RGB);6.200078;5036;1008;240;32;64
CoOccurrence(RGB);6.200061;1440;84;196;48;96
CoOccurrence(RGB);6.199907;7244;840;171;80;160
CoOccurrence(RGB);6.199858;3628;56;223;32;64
CoOccurrence(RGB);6.199821;1692;200;287;32;64
CoOccurrence(RGB);6.199767;408;688;152;32;64
CoOccurrence(RGB);6.199657;6516;780;196;48;96
CoOccurrence(RGB);6.199606;3492;784;136;32;64
CoOccurrence(RGB);6.199567;452;664;184;32;64
CoOccurrence(RGB);6.199290;1684;328;264;32;64
CoOccurrence(RGB);6.199192;2732;56;248;32;64
CoOccurrence(RGB);6.199150;2456;16;207;32;64
CoOccurrence(RGB);6.199091;2044;280;280;32;64
CoOccurrence(RGB);6.199079;3784;1056;112;64;128
CoOccurrence(RGB);6.199008;1452;248;208;32;64
CoOccurrence(RGB);6.198710;1012;300;192;80;160
CoOccurrence(RGB);6.198693;4364;208;200;32;64
CoOccurrence(RGB);6.198686;4236;416;176;32;64
CoOccurrence(RGB);6.198447;6272;600;240;32;64
CoOccurrence(RGB);6.198326;1488;960;135;96;192
CoOccurrence(RGB);6.197733;7032;272;160;32;64
CoOccurrence(RGB);6.197730;5976;1208;184;32;64
CoOccurrence(RGB);6.197724;2692;132;148;48;96
CoOccurrence(RGB);6.197701;200;792;248;32;64
CoOccurrence(RGB);6.197612;4888;952;136;32;64
CoOccurrence(RGB);6.197593;4344;280;200;32;64
CoOccurrence(RGB);6.197508;2808;312;304;32;64
CoOccurrence(RGB);6.197393;3084;40;176;32;64
CoOccurrence(RGB);6.197268;660;152;136;32;64
CoOccurrence(RGB);6.197252;7256;456;288;32;64
CoOccurrence(RGB);6.197128;2440;32;240;64;128
CoOccurrence(RGB);6.197068;1132;360;160;32;64
CoOccurrence(RGB);6.197023;3288;368;176;64;128
CoOccurrence(RGB);6.196747;2352;984;280;32;64
CoOccurrence(RGB);6.196740;2476;240;192;80;160
CoOccurrence(RGB);6.196712;5968;1008;200;32;64
CoOccurrence(RGB);6.196710;4848;72;288;32;64
CoOccurrence(RGB);6.196499;6240;56;223;32;64
CoOccurrence(RGB);6.196480;3508;704;168;32;64
CoOccurrence(RGB);6.196398;3108;48;168;32;64
CoOccurrence(RGB);6.196291;6992;1192;112;32;64
CoOccurrence(RGB);6.196201;3492;876;232;48;96
CoOccurrence(RGB);6.196087;2788;904;224;32;64
CoOccurrence(RGB);6.195944;1160;976;207;64;128
CoOccurrence(RGB);6.195879;4200;336;172;48;96
CoOccurrence(RGB);6.195829;5308;960;208;32;64
CoOccurrence(RGB);6.195698;3380;288;208;64;128
CoOccurrence(RGB);6.195549;4772;1056;288;32;64
CoOccurrence(RGB);6.195541;6488;860;131;80;160
CoOccurrence(RGB);6.195489;3672;424;200;32;64
CoOccurrence(RGB);6.195465;6616;1176;152;32;64
CoOccurrence(RGB);6.195414;1324;1032;136;96;192
CoOccurrence(RGB);6.195347;1728;176;160;32;64
CoOccurrence(RGB);6.195249;6480;232;271;32;64
CoOccurrence(RGB);6.195045;6892;576;159;32;64
CoOccurrence(RGB);6.195027;5960;968;304;32;64
CoOccurrence(RGB);6.194963;5816;472;232;32;64
CoOccurrence(RGB);6.194904;236;328;264;32;64
CoOccurrence(RGB);6.194900;268;592;240;64;128
CoOccurrence(RGB);6.194578;1656;56;240;32;64
CoOccurrence(RGB);6.194239;2648;636;232;48;96
CoOccurrence(RGB);6.194206;2976;680;232;32;64
CoOccurrence(RGB);6.194125;7404;96;144;64;128
CoOccurrence(RGB);6.194066;2732;104;240;32;64
CoOccurrence(RGB);6.194035;6516;936;288;32;64
CoOccurrence(RGB);6.193905;1328;960;208;48;96
CoOccurrence(RGB);6.193893;3760;944;224;64;128
CoOccurrence(RGB);6.193856;1156;416;184;32;64
CoOccurrence(RGB);6.193629;3324;672;159;64;128
CoOccurrence(RGB);6.193413;1700;848;151;32;64
