Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.856370;6720;288;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.856204;5812;768;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.855608;4704;560;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.855575;7160;420;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.855397;1332;1048;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.855264;2580;464;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.855115;404;16;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854867;6588;708;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854757;4656;112;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854738;860;776;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854549;1848;200;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854283;112;1188;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854230;2860;816;111;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.854225;3100;1048;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853970;6532;200;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853781;3252;1192;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853692;2576;936;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853595;3672;852;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853498;4380;192;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853466;4248;424;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853302;2508;792;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.853040;2808;936;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.852991;36;1168;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.852861;1592;468;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.852593;6920;1128;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.852507;5728;120;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.852164;2904;552;110;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.851378;6984;936;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.851124;1352;8;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.851099;4464;728;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.851089;3640;96;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850993;520;144;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850941;1200;864;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850816;4652;1008;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850473;2912;968;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850303;7392;112;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850159;3420;240;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850145;2160;24;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.850048;312;400;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.849500;6832;696;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.849419;3012;264;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.849291;3620;108;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.849245;6300;416;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.849234;3288;1176;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.849186;5108;904;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848960;4904;944;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848747;4036;848;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848647;6952;272;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848518;3208;760;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848452;5776;768;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848391;2600;784;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.848134;5672;800;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.847795;3228;672;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.847692;7060;1048;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.847254;4148;472;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.846513;2088;816;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.846306;3524;160;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.846300;6928;312;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.846271;6440;472;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.846199;6708;8;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.845856;472;1152;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.845251;1776;336;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.844594;5192;104;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.844577;1576;952;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.844572;3148;256;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.844508;6428;552;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.844224;784;1136;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843946;3768;632;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843808;848;1088;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843749;5248;168;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843719;6396;16;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843718;5156;624;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843688;3588;1056;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843652;1244;896;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843648;1084;1000;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843496;2584;120;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843464;5072;864;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843422;5888;72;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843144;5180;264;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.843035;668;616;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.842895;5196;1016;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.842169;1632;360;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.842103;4128;224;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.841908;4508;972;218;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.841789;1908;344;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.841658;5844;320;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840878;5680;192;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840748;5516;1208;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840717;2268;1040;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840697;3748;876;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840561;7216;880;239;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840277;3552;612;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.840010;2088;860;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839682;272;352;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839663;6760;1080;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839496;2448;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839361;2812;1192;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839181;4712;1048;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839029;5684;280;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.839027;1968;336;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.838968;2892;128;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.838845;2460;504;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.838637;140;1096;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.838295;5128;328;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.838178;4432;416;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.837999;1276;304;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.837974;1560;320;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.837407;6728;288;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.837304;6428;744;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.837296;952;80;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.837248;836;768;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.836915;6704;960;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.836828;2904;516;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.836074;4180;664;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.836065;4024;420;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835978;1616;392;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835706;4400;392;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835668;4972;136;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835606;4440;480;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835581;7276;636;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835539;6168;128;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835462;5788;848;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835268;4600;864;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.835224;4876;504;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.834288;5180;376;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.834249;1016;688;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.834165;1628;1016;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.833889;944;368;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.833852;5576;1032;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.833665;6140;648;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.833421;7304;396;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.832929;2328;776;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.832481;5120;1168;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.832065;2216;864;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.831831;488;972;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.831451;2928;384;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.831441;4800;240;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.831395;2908;944;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.831315;5596;48;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.831275;5768;962;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830862;284;736;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830654;1376;696;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830545;1768;1040;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830522;7472;1024;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830504;2908;1060;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830412;288;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830408;1160;688;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.830043;824;80;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.829931;3292;520;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.829604;1844;1016;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.829480;4008;776;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.829467;224;928;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.829060;120;24;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.828971;4324;688;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.828787;3332;1044;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.828209;5912;112;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.828187;6004;0;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.828150;4756;444;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827868;4060;744;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827772;4808;824;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827543;4720;168;127;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827350;1368;240;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827276;740;1072;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827256;1948;80;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.827092;4180;664;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.826785;400;896;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.826078;5516;544;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.826035;2364;1152;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.825362;848;1176;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.825298;2252;832;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.825297;1408;24;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.825023;1392;312;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824821;2716;696;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824786;252;136;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824749;256;384;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824707;7060;1000;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824621;2508;1164;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824469;5780;924;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824430;1168;992;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824121;2656;832;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824121;2120;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824067;2092;744;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824045;4620;280;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.824041;7144;1136;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823997;32;264;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823932;7268;1000;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823848;7464;616;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823793;3756;1120;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823750;6832;352;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823577;3492;1176;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823568;1872;848;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823498;5340;944;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.823286;3592;816;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822851;2408;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822806;6656;376;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822708;7152;816;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822592;5760;336;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822527;1952;1104;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822186;3136;216;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822107;4420;820;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.822015;6348;352;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821843;7204;976;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821794;4072;16;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821601;6692;360;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821478;516;1192;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821434;1508;168;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821094;4888;144;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.821026;3160;624;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820986;3712;8;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820753;1984;904;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820678;2552;912;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820642;5492;816;223;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820546;540;976;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820318;6880;1208;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820305;3404;1168;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820298;4696;680;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820292;5480;880;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820272;6568;656;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820228;3204;1208;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820217;3460;368;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.820146;2856;960;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.819485;740;256;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.819398;2632;880;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.819278;4764;848;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.819062;7064;1208;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818970;2592;328;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818909;1096;96;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818820;6568;384;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818753;784;248;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818658;5528;1136;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818586;2560;340;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818334;4456;712;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818212;6876;1128;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.818008;1980;1136;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.817899;3076;984;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.817472;1132;360;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.817412;5348;536;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816931;816;248;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816806;5132;408;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816709;2592;156;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816458;1100;56;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816395;644;112;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816381;6492;888;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816371;2800;648;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.816026;456;704;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815842;5820;24;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815686;1836;624;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815582;2672;808;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815485;4224;1160;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815475;6020;1000;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815074;5688;300;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.815070;1152;1088;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.814878;1028;992;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.814655;6512;1008;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.814645;6416;336;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.814252;7160;656;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.814188;6684;572;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813921;5260;248;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813684;4428;1140;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813542;4908;528;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813357;2616;248;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813225;7468;248;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813122;2808;384;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813119;768;56;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.813028;464;612;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812952;3220;252;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812947;6912;32;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812809;2932;372;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812769;3016;464;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812663;2976;464;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812236;412;312;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812127;2080;806;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.812071;4540;520;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.811773;508;464;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.811552;5660;136;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.811507;2476;560;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.811162;5120;210;112;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810911;7108;0;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810750;6572;656;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810445;6488;264;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810265;3180;1176;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810260;3732;152;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810255;2916;272;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.810008;824;136;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.809954;4164;848;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.809705;844;264;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.809698;3704;920;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.809157;5736;880;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.809096;1224;608;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.808687;5140;160;192;64;128
