Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.979547;1352;540;321;48;96
S2HOG(RGB);3.979544;1908;520;345;32;64
S2HOG(RGB);3.979535;2916;200;313;80;160
S2HOG(RGB);3.979507;440;432;153;96;192
S2HOG(RGB);3.979498;1440;456;153;32;64
S2HOG(RGB);3.979473;2320;544;225;32;64
S2HOG(RGB);3.979468;4368;536;321;32;64
S2HOG(RGB);3.979461;4560;252;225;48;96
S2HOG(RGB);3.979460;4224;280;433;32;64
S2HOG(RGB);3.979458;4536;204;237;48;96
S2HOG(RGB);3.979442;1496;276;261;48;96
S2HOG(RGB);3.979433;704;32;216;128;256
S2HOG(RGB);3.979432;600;56;208;112;224
S2HOG(RGB);3.979424;3700;276;405;48;96
S2HOG(RGB);3.979423;1212;420;321;48;96
S2HOG(RGB);3.979405;2060;544;281;64;128
S2HOG(RGB);3.979404;432;384;233;32;64
S2HOG(RGB);3.979403;1812;504;393;48;96
S2HOG(RGB);3.979393;4120;216;261;48;96
S2HOG(RGB);3.979391;4312;444;321;48;96
S2HOG(RGB);3.979390;2448;480;173;80;160
S2HOG(RGB);3.979380;1588;168;405;48;96
S2HOG(RGB);3.979377;512;384;216;128;256
S2HOG(RGB);3.979377;4148;60;313;80;160
S2HOG(RGB);3.979372;1804;12;285;48;96
S2HOG(RGB);3.979365;4424;160;173;80;160
S2HOG(RGB);3.979356;4336;216;441;32;64
S2HOG(RGB);3.979346;2240;392;393;32;64
S2HOG(RGB);3.979342;1708;312;345;48;96
S2HOG(RGB);3.979341;2432;336;180;112;224
S2HOG(RGB);3.979323;612;352;329;64;128
S2HOG(RGB);3.979313;3556;16;281;32;64
S2HOG(RGB);3.979312;1940;288;169;32;64
S2HOG(RGB);3.979297;1304;240;401;32;64
S2HOG(RGB);3.979295;1496;460;273;80;160
S2HOG(RGB);3.979293;508;168;225;96;192
S2HOG(RGB);3.979284;560;336;185;32;64
S2HOG(RGB);3.979267;508;60;333;80;160
S2HOG(RGB);3.979254;4128;216;281;32;64
S2HOG(RGB);3.979232;2424;150;211;120;240
S2HOG(RGB);3.979228;2268;80;193;80;160
S2HOG(RGB);3.979223;4536;528;201;64;128
S2HOG(RGB);3.979222;3532;120;293;80;160
S2HOG(RGB);3.979221;1204;280;264;112;224
S2HOG(RGB);3.979219;1840;0;253;80;160
S2HOG(RGB);3.979218;4356;228;393;48;96
S2HOG(RGB);3.979209;720;16;241;32;64
S2HOG(RGB);3.979208;4420;64;169;64;128
S2HOG(RGB);3.979205;4352;208;217;64;128
S2HOG(RGB);3.979202;2060;504;309;48;96
S2HOG(RGB);3.979196;3368;160;257;32;64
S2HOG(RGB);3.979196;720;494;230;104;208
S2HOG(RGB);3.979189;2728;432;361;32;64
S2HOG(RGB);3.979188;4496;228;333;48;96
S2HOG(RGB);3.979180;2172;288;345;48;96
S2HOG(RGB);3.979170;3896;108;213;48;96
S2HOG(RGB);3.979157;32;120;151;120;240
S2HOG(RGB);3.979142;2516;168;273;96;192
S2HOG(RGB);3.979134;1692;420;381;48;96
S2HOG(RGB);3.979131;1684;156;261;48;96
S2HOG(RGB);3.979126;716;536;177;32;64
S2HOG(RGB);3.979091;4112;472;329;32;64
S2HOG(RGB);3.979089;3828;232;409;32;64
S2HOG(RGB);3.979088;4068;444;273;48;96
S2HOG(RGB);3.979079;1748;180;357;48;96
S2HOG(RGB);3.979050;556;260;233;80;160
S2HOG(RGB);3.979031;112;400;273;80;160
S2HOG(RGB);3.979026;1812;492;213;48;96
S2HOG(RGB);3.979024;2444;544;377;64;128
S2HOG(RGB);3.979005;2364;336;153;64;128
S2HOG(RGB);3.979001;2568;312;153;96;192
S2HOG(RGB);3.978987;4540;280;289;32;64
S2HOG(RGB);3.978986;2740;512;441;32;64
S2HOG(RGB);3.978983;3564;416;345;64;128
S2HOG(RGB);3.978959;80;240;361;64;128
S2HOG(RGB);3.978954;872;352;393;32;64
S2HOG(RGB);3.978954;4468;216;237;48;96
S2HOG(RGB);3.978952;332;90;211;120;240
S2HOG(RGB);3.978945;2948;416;204;104;208
S2HOG(RGB);3.978944;1960;540;153;80;160
S2HOG(RGB);3.978943;380;16;361;64;128
S2HOG(RGB);3.978939;4728;408;321;48;96
S2HOG(RGB);3.978926;1632;328;233;32;64
S2HOG(RGB);3.978924;328;128;361;64;128
S2HOG(RGB);3.978912;3612;340;173;80;160
S2HOG(RGB);3.978897;4672;448;153;32;64
S2HOG(RGB);3.978881;244;140;333;80;160
S2HOG(RGB);3.978877;1680;72;357;48;96
S2HOG(RGB);3.978876;2236;140;180;112;224
S2HOG(RGB);3.978873;2824;288;297;96;192
S2HOG(RGB);3.978869;1636;408;321;48;96
S2HOG(RGB);3.978866;2344;468;297;48;96
S2HOG(RGB);3.978858;2180;120;285;48;96
S2HOG(RGB);3.978857;4328;192;369;48;96
S2HOG(RGB);3.978857;1884;108;309;48;96
S2HOG(RGB);3.978851;3932;280;173;80;160
S2HOG(RGB);3.978836;1996;32;361;64;128
S2HOG(RGB);3.978834;3600;78;282;104;208
S2HOG(RGB);3.978828;4124;264;357;48;96
S2HOG(RGB);3.978818;4236;208;297;64;128
S2HOG(RGB);3.978814;1628;336;225;96;192
S2HOG(RGB);3.978804;2840;140;213;80;160
S2HOG(RGB);3.978802;3016;544;153;32;64
S2HOG(RGB);3.978795;1168;264;309;48;96
S2HOG(RGB);3.978784;2296;240;305;32;64
S2HOG(RGB);3.978782;3684;0;230;104;208
S2HOG(RGB);3.978782;40;424;281;32;64
S2HOG(RGB);3.978779;1860;488;377;32;64
S2HOG(RGB);3.978779;4004;12;249;48;96
S2HOG(RGB);3.978774;2244;96;329;64;128
S2HOG(RGB);3.978768;1784;296;385;32;64
S2HOG(RGB);3.978765;4328;528;201;64;128
S2HOG(RGB);3.978748;2068;72;393;32;64
S2HOG(RGB);3.978747;1072;0;184;128;256
S2HOG(RGB);3.978742;2028;36;309;48;96
S2HOG(RGB);3.978740;4728;328;345;32;64
S2HOG(RGB);3.978740;4228;320;385;32;64
S2HOG(RGB);3.978740;4372;468;177;48;96
S2HOG(RGB);3.978734;2320;312;225;32;64
S2HOG(RGB);3.978733;4056;528;273;32;64
S2HOG(RGB);3.978729;4360;80;313;64;128
S2HOG(RGB);3.978729;1772;288;161;32;64
S2HOG(RGB);3.978725;4296;16;337;32;64
S2HOG(RGB);3.978714;2172;168;321;32;64
S2HOG(RGB);3.978708;4428;344;401;32;64
S2HOG(RGB);3.978684;1980;228;249;48;96
S2HOG(RGB);3.978675;4292;384;377;64;128
S2HOG(RGB);3.978657;2232;160;217;64;128
S2HOG(RGB);3.978652;1912;128;201;64;128
S2HOG(RGB);3.978648;1596;182;256;104;208
S2HOG(RGB);3.978647;1868;0;253;80;160
S2HOG(RGB);3.978646;1572;352;385;32;64
S2HOG(RGB);3.978643;3972;60;285;48;96
S2HOG(RGB);3.978640;4184;504;297;96;192
S2HOG(RGB);3.978637;4420;132;153;48;96
S2HOG(RGB);3.978634;3668;368;361;64;128
S2HOG(RGB);3.978623;2436;352;184;128;256
S2HOG(RGB);3.978616;4240;208;233;64;128
S2HOG(RGB);3.978611;4052;144;345;64;128
S2HOG(RGB);3.978610;1908;408;425;32;64
S2HOG(RGB);3.978583;952;442;282;104;208
S2HOG(RGB);3.978569;1484;272;297;32;64
S2HOG(RGB);3.978543;2384;84;333;48;96
S2HOG(RGB);3.978515;4756;84;393;48;96
S2HOG(RGB);3.978510;2172;168;333;48;96
S2HOG(RGB);3.978502;736;528;329;64;128
S2HOG(RGB);3.978501;1692;252;333;48;96
S2HOG(RGB);3.978494;2752;384;377;64;128
S2HOG(RGB);3.978476;2028;304;241;32;64
S2HOG(RGB);3.978474;3024;252;357;48;96
S2HOG(RGB);3.978471;720;576;209;32;64
S2HOG(RGB);3.978460;3996;568;313;32;64
S2HOG(RGB);3.978450;3168;442;282;104;208
S2HOG(RGB);3.978445;4308;464;433;32;64
S2HOG(RGB);3.978438;156;480;248;128;256
S2HOG(RGB);3.978430;4504;280;177;32;64
S2HOG(RGB);3.978427;2212;132;213;48;96
S2HOG(RGB);3.978427;1500;396;321;48;96
S2HOG(RGB);3.978421;792;240;297;96;192
S2HOG(RGB);3.978408;4180;260;273;80;160
S2HOG(RGB);3.978404;2868;192;153;96;192
S2HOG(RGB);3.978389;2204;328;361;32;64
S2HOG(RGB);3.978389;4292;280;329;32;64
S2HOG(RGB);3.978379;968;384;309;48;96
S2HOG(RGB);3.978375;224;240;361;64;128
S2HOG(RGB);3.978354;3508;496;329;64;128
S2HOG(RGB);3.978346;2568;384;345;64;128
S2HOG(RGB);3.978336;3768;0;230;104;208
S2HOG(RGB);3.978332;2348;480;201;64;128
S2HOG(RGB);3.978312;4104;420;253;80;160
S2HOG(RGB);3.978302;1756;368;369;32;64
S2HOG(RGB);3.978297;2848;168;201;96;192
S2HOG(RGB);3.978289;916;0;152;112;224
S2HOG(RGB);3.978276;3064;24;345;32;64
S2HOG(RGB);3.978264;428;240;261;48;96
S2HOG(RGB);3.978246;4756;0;213;80;160
S2HOG(RGB);3.978238;2560;112;281;64;128
S2HOG(RGB);3.978235;1744;240;357;48;96
S2HOG(RGB);3.978222;3956;384;153;96;192
S2HOG(RGB);3.978216;4424;336;153;48;96
S2HOG(RGB);3.978204;4392;112;264;112;224
S2HOG(RGB);3.978194;3704;544;225;32;64
S2HOG(RGB);3.978190;1716;420;165;48;96
S2HOG(RGB);3.978179;1076;352;248;128;256
S2HOG(RGB);3.978179;3552;176;313;64;128
S2HOG(RGB);3.978175;2060;584;393;32;64
S2HOG(RGB);3.978160;432;168;357;48;96
S2HOG(RGB);3.978149;4380;216;153;32;64
S2HOG(RGB);3.978145;4172;520;153;80;160
S2HOG(RGB);3.978125;1504;568;313;32;64
S2HOG(RGB);3.978119;2568;448;184;128;256
S2HOG(RGB);3.978109;3312;480;337;32;64
S2HOG(RGB);3.978107;1708;324;153;48;96
S2HOG(RGB);3.978101;3544;320;281;64;128
S2HOG(RGB);3.978099;2312;564;345;48;96
S2HOG(RGB);3.978098;916;36;309;48;96
S2HOG(RGB);3.978093;1304;440;169;32;64
S2HOG(RGB);3.978093;4060;564;177;48;96
S2HOG(RGB);3.978077;3552;96;273;48;96
S2HOG(RGB);3.978075;2412;312;333;48;96
S2HOG(RGB);3.978066;2660;408;201;96;192
S2HOG(RGB);3.978060;4500;424;297;32;64
S2HOG(RGB);3.978051;2824;176;313;64;128
S2HOG(RGB);3.978023;2276;16;153;64;128
S2HOG(RGB);3.978023;1628;120;297;96;192
S2HOG(RGB);3.978021;2628;552;369;48;96
S2HOG(RGB);3.978004;4632;448;216;128;256
S2HOG(RGB);3.977985;3856;384;216;128;256
S2HOG(RGB);3.977967;1480;160;152;128;256
S2HOG(RGB);3.977953;2088;336;425;32;64
S2HOG(RGB);3.977950;3916;240;369;48;96
S2HOG(RGB);3.977934;3744;192;273;96;192
S2HOG(RGB);3.977928;3484;384;273;96;192
S2HOG(RGB);3.977927;3256;336;377;64;128
