Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.957359;2772;560;353;32;64
S2HOG(RGB);2.957355;1708;100;153;80;160
S2HOG(RGB);2.957343;3012;480;441;32;64
S2HOG(RGB);2.957323;188;384;153;32;64
S2HOG(RGB);2.957322;2596;288;297;64;128
S2HOG(RGB);2.957316;3740;24;305;32;64
S2HOG(RGB);2.957291;352;252;236;112;224
S2HOG(RGB);2.957270;3224;288;152;128;256
S2HOG(RGB);2.957256;2324;168;309;48;96
S2HOG(RGB);2.957203;2048;544;217;32;64
S2HOG(RGB);2.957200;744;28;180;112;224
S2HOG(RGB);2.957186;4196;384;333;48;96
S2HOG(RGB);2.957184;1896;324;321;48;96
S2HOG(RGB);2.957174;3540;312;177;96;192
S2HOG(RGB);2.957154;1988;544;313;64;128
S2HOG(RGB);2.957125;388;80;361;64;128
S2HOG(RGB);2.957069;3460;304;329;64;128
S2HOG(RGB);2.957062;924;384;345;64;128
S2HOG(RGB);2.957054;3536;288;309;48;96
S2HOG(RGB);2.957052;2404;480;409;32;64
S2HOG(RGB);2.957046;3044;336;321;32;64
S2HOG(RGB);2.957041;2040;600;353;32;64
S2HOG(RGB);2.957027;812;256;265;64;128
S2HOG(RGB);2.957005;3436;160;213;80;160
S2HOG(RGB);2.957003;3640;88;177;32;64
S2HOG(RGB);2.956976;3240;360;433;32;64
S2HOG(RGB);2.956958;1980;376;441;32;64
S2HOG(RGB);2.956954;1924;96;297;96;192
S2HOG(RGB);2.956935;2276;52;230;104;208
S2HOG(RGB);2.956928;40;520;230;104;208
S2HOG(RGB);2.956921;2192;312;152;104;208
S2HOG(RGB);2.956894;4484;344;329;32;64
S2HOG(RGB);2.956894;20;384;184;128;256
S2HOG(RGB);2.956891;1084;0;264;112;224
S2HOG(RGB);2.956882;1572;160;293;80;160
S2HOG(RGB);2.956877;4684;144;345;48;96
S2HOG(RGB);2.956845;3044;72;201;48;96
S2HOG(RGB);2.956843;4044;240;211;120;240
S2HOG(RGB);2.956830;4276;144;345;64;128
S2HOG(RGB);2.956827;1808;568;409;32;64
S2HOG(RGB);2.956826;844;384;273;96;192
S2HOG(RGB);2.956780;3064;156;381;48;96
S2HOG(RGB);2.956744;1912;552;261;48;96
S2HOG(RGB);2.956719;2624;216;261;48;96
S2HOG(RGB);2.956673;2464;448;329;64;128
S2HOG(RGB);2.956656;760;104;377;32;64
S2HOG(RGB);2.956636;4008;520;417;32;64
S2HOG(RGB);2.956626;4764;120;369;32;64
S2HOG(RGB);2.956616;2352;0;151;120;240
S2HOG(RGB);2.956607;2068;320;361;32;64
S2HOG(RGB);2.956595;4464;500;293;80;160
S2HOG(RGB);2.956588;4764;52;256;104;208
S2HOG(RGB);2.956577;3404;272;321;32;64
S2HOG(RGB);2.956576;3736;56;385;32;64
S2HOG(RGB);2.956573;1548;416;233;32;64
S2HOG(RGB);2.956558;1524;348;309;48;96
S2HOG(RGB);2.956537;1852;204;261;48;96
S2HOG(RGB);2.956508;3556;192;297;96;192
S2HOG(RGB);2.956508;2160;336;321;48;96
S2HOG(RGB);2.956483;3700;456;237;48;96
S2HOG(RGB);2.956472;2296;240;237;48;96
S2HOG(RGB);2.956457;1648;392;265;32;64
S2HOG(RGB);2.956451;444;272;377;64;128
S2HOG(RGB);2.956445;3576;308;152;112;224
S2HOG(RGB);2.956428;1496;272;281;64;128
S2HOG(RGB);2.956416;420;500;193;80;160
S2HOG(RGB);2.956406;2448;564;393;48;96
S2HOG(RGB);2.956400;2064;208;265;32;64
S2HOG(RGB);2.956380;4148;264;213;48;96
S2HOG(RGB);2.956366;3480;120;345;48;96
S2HOG(RGB);2.956361;4496;168;405;48;96
S2HOG(RGB);2.956353;2328;384;405;48;96
S2HOG(RGB);2.956341;2984;352;184;128;256
S2HOG(RGB);2.956336;2008;528;329;64;128
S2HOG(RGB);2.956334;2060;420;309;48;96
S2HOG(RGB);2.956324;2344;256;233;64;128
S2HOG(RGB);2.956311;2168;312;381;48;96
S2HOG(RGB);2.956310;1676;36;273;48;96
S2HOG(RGB);2.956307;1364;408;241;32;64
S2HOG(RGB);2.956304;1848;384;281;64;128
S2HOG(RGB);2.956280;2128;84;381;48;96
S2HOG(RGB);2.956258;2284;120;193;80;160
S2HOG(RGB);2.956224;72;496;377;64;128
S2HOG(RGB);2.956213;2176;528;309;48;96
S2HOG(RGB);2.956167;2696;224;153;64;128
S2HOG(RGB);2.956164;400;64;233;64;128
S2HOG(RGB);2.956156;1792;536;361;32;64
S2HOG(RGB);2.956132;1560;104;178;104;208
S2HOG(RGB);2.956125;4556;544;313;64;128
S2HOG(RGB);2.956085;3744;288;265;64;128
S2HOG(RGB);2.956083;4384;264;193;32;64
S2HOG(RGB);2.956079;928;234;230;104;208
S2HOG(RGB);2.956073;1740;408;401;32;64
S2HOG(RGB);2.956055;288;52;152;104;208
S2HOG(RGB);2.956048;2984;168;249;48;96
S2HOG(RGB);2.956034;4520;536;289;32;64
S2HOG(RGB);2.956025;1384;444;225;48;96
S2HOG(RGB);2.956024;2564;78;204;104;208
S2HOG(RGB);2.956013;144;28;180;112;224
S2HOG(RGB);2.956008;2624;248;337;32;64
S2HOG(RGB);2.956000;4652;420;151;120;240
S2HOG(RGB);2.955995;688;336;169;32;64
S2HOG(RGB);2.955981;1648;592;305;32;64
S2HOG(RGB);2.955981;2476;240;153;32;64
S2HOG(RGB);2.955967;2956;192;425;32;64
S2HOG(RGB);2.955946;716;270;151;120;240
S2HOG(RGB);2.955940;4032;288;201;96;192
S2HOG(RGB);2.955931;4008;396;153;48;96
S2HOG(RGB);2.955923;1916;420;173;80;160
S2HOG(RGB);2.955922;1824;120;293;80;160
S2HOG(RGB);2.955911;3560;52;256;104;208
S2HOG(RGB);2.955880;3988;480;253;80;160
S2HOG(RGB);2.955879;712;584;241;32;64
S2HOG(RGB);2.955879;4496;336;273;48;96
S2HOG(RGB);2.955848;2208;40;153;80;160
S2HOG(RGB);2.955846;4116;588;345;48;96
S2HOG(RGB);2.955831;564;312;249;48;96
S2HOG(RGB);2.955827;2336;420;193;80;160
S2HOG(RGB);2.955822;4660;296;321;32;64
S2HOG(RGB);2.955816;816;216;237;48;96
S2HOG(RGB);2.955812;2492;84;249;48;96
S2HOG(RGB);2.955803;624;182;282;104;208
S2HOG(RGB);2.955795;4444;304;329;64;128
S2HOG(RGB);2.955773;4344;224;152;128;256
S2HOG(RGB);2.955752;916;264;281;32;64
S2HOG(RGB);2.955749;2168;544;233;64;128
S2HOG(RGB);2.955749;3904;60;333;80;160
S2HOG(RGB);2.955740;4288;180;393;48;96
S2HOG(RGB);2.955714;3304;96;381;48;96
S2HOG(RGB);2.955713;2348;408;345;48;96
S2HOG(RGB);2.955691;4100;228;261;48;96
S2HOG(RGB);2.955621;4636;208;345;32;64
S2HOG(RGB);2.955613;508;112;236;112;224
S2HOG(RGB);2.955612;2124;300;393;48;96
S2HOG(RGB);2.955609;120;120;409;32;64
S2HOG(RGB);2.955596;3536;494;256;104;208
S2HOG(RGB);2.955595;336;360;313;80;160
S2HOG(RGB);2.955591;1048;48;297;96;192
S2HOG(RGB);2.955575;3364;0;152;128;256
S2HOG(RGB);2.955558;496;420;181;120;240
S2HOG(RGB);2.955549;1400;208;152;104;208
S2HOG(RGB);2.955548;1476;96;237;48;96
S2HOG(RGB);2.955539;2236;80;201;64;128
S2HOG(RGB);2.955536;4148;300;333;48;96
S2HOG(RGB);2.955511;4752;204;321;48;96
S2HOG(RGB);2.955498;3948;280;409;32;64
S2HOG(RGB);2.955483;896;494;178;104;208
S2HOG(RGB);2.955415;2824;120;313;80;160
S2HOG(RGB);2.955411;3436;224;184;128;256
S2HOG(RGB);2.955410;3012;136;321;32;64
S2HOG(RGB);2.955404;628;384;216;128;256
S2HOG(RGB);2.955398;3396;368;337;32;64
S2HOG(RGB);2.955390;2004;464;209;32;64
S2HOG(RGB);2.955386;3080;26;178;104;208
S2HOG(RGB);2.955375;3340;416;216;128;256
S2HOG(RGB);2.955359;3760;364;208;112;224
S2HOG(RGB);2.955341;4064;256;153;32;64
S2HOG(RGB);2.955340;2104;96;313;64;128
S2HOG(RGB);2.955301;740;224;297;64;128
S2HOG(RGB);2.955295;4368;408;261;48;96
S2HOG(RGB);2.955246;836;256;184;128;256
S2HOG(RGB);2.955243;3976;128;161;32;64
S2HOG(RGB);2.955232;1444;576;305;32;64
S2HOG(RGB);2.955210;24;192;297;96;192
S2HOG(RGB);2.955194;3640;112;281;64;128
S2HOG(RGB);2.955193;3380;84;180;112;224
S2HOG(RGB);2.955161;4160;468;153;48;96
S2HOG(RGB);2.955092;1436;520;313;80;160
S2HOG(RGB);2.955080;2440;160;184;128;256
S2HOG(RGB);2.955079;1428;360;213;80;160
S2HOG(RGB);2.955034;1064;60;293;80;160
S2HOG(RGB);2.955031;1992;208;377;64;128
S2HOG(RGB);2.955023;4180;232;337;32;64
S2HOG(RGB);2.955008;1852;432;281;32;64
S2HOG(RGB);2.955003;4520;444;333;48;96
S2HOG(RGB);2.954983;3640;224;297;64;128
S2HOG(RGB);2.954982;1624;352;313;64;128
S2HOG(RGB);2.954970;1996;64;185;64;128
S2HOG(RGB);2.954966;924;528;285;48;96
S2HOG(RGB);2.954955;252;96;361;64;128
S2HOG(RGB);2.954938;4332;480;369;48;96
S2HOG(RGB);2.954930;4464;400;321;32;64
S2HOG(RGB);2.954921;1804;480;381;48;96
S2HOG(RGB);2.954916;3048;252;264;112;224
S2HOG(RGB);2.954915;236;456;425;32;64
S2HOG(RGB);2.954912;2300;288;225;48;96
S2HOG(RGB);2.954903;3516;280;208;112;224
S2HOG(RGB);2.954901;680;440;329;32;64
S2HOG(RGB);2.954897;4120;448;329;64;128
S2HOG(RGB);2.954885;3608;48;161;32;64
S2HOG(RGB);2.954879;1936;420;165;48;96
S2HOG(RGB);2.954865;892;208;204;104;208
S2HOG(RGB);2.954847;1656;504;409;32;64
S2HOG(RGB);2.954845;564;288;321;32;64
S2HOG(RGB);2.954844;3856;24;201;96;192
S2HOG(RGB);2.954835;3344;144;369;32;64
S2HOG(RGB);2.954803;4560;0;345;64;128
S2HOG(RGB);2.954802;1852;0;265;64;128
S2HOG(RGB);2.954788;3012;144;201;96;192
S2HOG(RGB);2.954782;4208;480;241;120;240
S2HOG(RGB);2.954765;2172;132;381;48;96
S2HOG(RGB);2.954759;3708;208;345;64;128
S2HOG(RGB);2.954746;4132;512;265;64;128
S2HOG(RGB);2.954745;1940;272;273;32;64
S2HOG(RGB);2.954736;2044;544;329;32;64
S2HOG(RGB);2.954733;1272;440;233;80;160
S2HOG(RGB);2.954726;2228;216;401;32;64
S2HOG(RGB);2.954698;2344;288;153;48;96
S2HOG(RGB);2.954692;1768;40;293;80;160
S2HOG(RGB);2.954666;1588;104;152;104;208
S2HOG(RGB);2.954664;3444;120;293;80;160
S2HOG(RGB);2.954658;2128;416;281;64;128
S2HOG(RGB);2.954654;1928;468;177;48;96
S2HOG(RGB);2.954617;1352;96;233;32;64
S2HOG(RGB);2.954571;4284;234;256;104;208
S2HOG(RGB);2.954562;660;320;313;64;128
S2HOG(RGB);2.954560;1928;384;321;48;96
S2HOG(RGB);2.954544;4060;180;381;48;96
S2HOG(RGB);2.954537;2248;504;393;48;96
