Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);6.881191;1364;96;249;64;128
S2HOG(RGB);6.881145;676;96;281;32;64
S2HOG(RGB);6.881096;20;528;201;48;96
S2HOG(RGB);6.881013;224;396;249;48;96
S2HOG(RGB);6.881012;696;416;169;64;128
S2HOG(RGB);6.880990;3420;552;273;32;64
S2HOG(RGB);6.880856;4692;456;213;48;96
S2HOG(RGB);6.880845;4600;564;345;48;96
S2HOG(RGB);6.880684;1468;96;201;64;128
S2HOG(RGB);6.880675;1028;416;217;64;128
S2HOG(RGB);6.880673;776;208;178;104;208
S2HOG(RGB);6.880656;284;376;369;32;64
S2HOG(RGB);6.880595;3056;584;257;32;64
S2HOG(RGB);6.880549;308;544;281;64;128
S2HOG(RGB);6.880229;4392;144;201;32;64
S2HOG(RGB);6.880136;3728;96;217;64;128
S2HOG(RGB);6.880113;112;600;225;32;64
S2HOG(RGB);6.880012;1200;416;313;64;128
S2HOG(RGB);6.879875;3744;36;213;48;96
S2HOG(RGB);6.879865;352;56;169;32;64
S2HOG(RGB);6.879844;2156;132;201;48;96
S2HOG(RGB);6.879703;1088;256;305;32;64
S2HOG(RGB);6.879576;1172;336;217;32;64
S2HOG(RGB);6.879347;3228;96;257;32;64
S2HOG(RGB);6.879144;440;432;217;32;64
S2HOG(RGB);6.879129;768;512;281;64;128
S2HOG(RGB);6.879077;4220;492;393;48;96
S2HOG(RGB);6.878892;3588;160;201;32;64
S2HOG(RGB);6.878818;2868;536;225;32;64
S2HOG(RGB);6.878802;1100;408;177;48;96
S2HOG(RGB);6.878768;860;408;285;48;96
S2HOG(RGB);6.878644;3960;112;329;64;128
S2HOG(RGB);6.878619;620;88;265;32;64
S2HOG(RGB);6.878593;1320;276;345;48;96
S2HOG(RGB);6.878572;4608;564;345;48;96
S2HOG(RGB);6.878542;1192;592;433;32;64
S2HOG(RGB);6.878484;2412;492;165;48;96
S2HOG(RGB);6.878460;2548;396;237;48;96
S2HOG(RGB);6.878431;2600;400;201;32;64
S2HOG(RGB);6.878427;496;128;249;32;64
S2HOG(RGB);6.878419;2832;494;204;104;208
S2HOG(RGB);6.878405;476;544;201;32;64
S2HOG(RGB);6.878344;4;504;201;48;96
S2HOG(RGB);6.878233;3264;8;209;32;64
S2HOG(RGB);6.878170;3772;248;225;32;64
S2HOG(RGB);6.878106;2940;368;233;32;64
S2HOG(RGB);6.878074;3108;256;281;64;128
S2HOG(RGB);6.878029;3672;128;153;64;128
S2HOG(RGB);6.878004;2588;304;225;32;64
S2HOG(RGB);6.877977;1420;560;441;32;64
S2HOG(RGB);6.877950;776;420;369;48;96
S2HOG(RGB);6.877888;3348;496;177;32;64
S2HOG(RGB);6.877838;1396;560;265;32;64
S2HOG(RGB);6.877763;1416;360;225;48;96
S2HOG(RGB);6.877703;584;256;297;32;64
S2HOG(RGB);6.877660;512;0;201;48;96
S2HOG(RGB);6.877655;4124;560;361;32;64
S2HOG(RGB);6.877607;4320;144;185;32;64
S2HOG(RGB);6.877575;560;64;417;32;64
S2HOG(RGB);6.877523;4528;344;209;32;64
S2HOG(RGB);6.877467;716;536;361;32;64
S2HOG(RGB);6.877314;416;184;193;32;64
S2HOG(RGB);6.877277;676;24;185;32;64
S2HOG(RGB);6.877219;2832;464;281;64;128
S2HOG(RGB);6.877190;3596;28;264;112;224
S2HOG(RGB);6.877111;640;420;225;48;96
S2HOG(RGB);6.877030;1092;480;345;64;128
S2HOG(RGB);6.877026;1268;224;257;32;64
S2HOG(RGB);6.876990;1476;432;153;64;128
S2HOG(RGB);6.876966;3020;600;161;32;64
S2HOG(RGB);6.876956;1144;476;264;112;224
S2HOG(RGB);6.876901;3116;228;345;48;96
S2HOG(RGB);6.876868;88;392;425;32;64
S2HOG(RGB);6.876826;2720;192;201;64;128
S2HOG(RGB);6.876720;1512;468;249;48;96
S2HOG(RGB);6.876703;4264;344;193;32;64
S2HOG(RGB);6.876653;1060;240;217;64;128
S2HOG(RGB);6.876430;92;272;289;32;64
S2HOG(RGB);6.876418;3636;464;249;64;128
S2HOG(RGB);6.876338;4224;272;297;32;64
S2HOG(RGB);6.876280;56;228;273;48;96
S2HOG(RGB);6.876226;3836;584;321;32;64
S2HOG(RGB);6.876195;3840;584;321;32;64
S2HOG(RGB);6.876158;1376;156;213;48;96
S2HOG(RGB);6.876091;1644;240;169;32;64
S2HOG(RGB);6.876080;1036;352;185;32;64
S2HOG(RGB);6.876069;880;128;225;32;64
S2HOG(RGB);6.876064;2904;120;213;48;96
S2HOG(RGB);6.876037;4364;360;297;32;64
S2HOG(RGB);6.875916;4312;392;209;32;64
S2HOG(RGB);6.875910;892;520;161;32;64
S2HOG(RGB);6.875847;1280;520;293;80;160
S2HOG(RGB);6.875823;136;456;361;32;64
S2HOG(RGB);6.875748;192;512;345;32;64
S2HOG(RGB);6.875730;3532;136;209;32;64
S2HOG(RGB);6.875717;672;496;345;32;64
S2HOG(RGB);6.875709;2588;416;345;32;64
S2HOG(RGB);6.875589;3748;480;249;32;64
S2HOG(RGB);6.875588;3828;216;361;32;64
S2HOG(RGB);6.875549;3100;104;265;32;64
S2HOG(RGB);6.875534;4164;300;237;48;96
S2HOG(RGB);6.875526;840;96;257;32;64
S2HOG(RGB);6.875446;4248;348;201;48;96
S2HOG(RGB);6.875427;4520;504;345;32;64
S2HOG(RGB);6.875411;1008;300;193;80;160
S2HOG(RGB);6.875346;4584;48;433;32;64
S2HOG(RGB);6.875269;4136;0;193;32;64
S2HOG(RGB);6.875247;2632;312;237;48;96
S2HOG(RGB);6.875219;3648;64;177;32;64
S2HOG(RGB);6.875187;3056;276;189;48;96
S2HOG(RGB);6.875115;2028;520;169;32;64
S2HOG(RGB);6.875049;1372;400;185;32;64
S2HOG(RGB);6.874959;1528;512;345;32;64
S2HOG(RGB);6.874875;4180;336;241;32;64
S2HOG(RGB);6.874808;2492;16;273;32;64
S2HOG(RGB);6.874792;4640;200;217;32;64
S2HOG(RGB);6.874762;2144;216;237;48;96
S2HOG(RGB);6.874744;2232;264;401;32;64
S2HOG(RGB);6.874675;2956;592;233;32;64
S2HOG(RGB);6.874674;3408;560;425;32;64
S2HOG(RGB);6.874651;2092;180;213;80;160
S2HOG(RGB);6.874543;952;264;425;32;64
S2HOG(RGB);6.874527;1104;552;369;32;64
S2HOG(RGB);6.874103;1084;328;417;32;64
S2HOG(RGB);6.874093;1832;80;353;32;64
S2HOG(RGB);6.874092;1648;232;201;32;64
S2HOG(RGB);6.874062;3180;128;249;32;64
S2HOG(RGB);6.873998;2964;360;193;32;64
S2HOG(RGB);6.873901;2464;184;409;32;64
S2HOG(RGB);6.873884;1312;584;369;32;64
S2HOG(RGB);6.873863;448;396;357;48;96
S2HOG(RGB);6.873861;2600;516;177;48;96
S2HOG(RGB);6.873823;1244;288;201;32;64
S2HOG(RGB);6.873750;1108;536;201;32;64
S2HOG(RGB);6.873730;2532;416;281;32;64
S2HOG(RGB);6.873716;668;88;345;32;64
S2HOG(RGB);6.873683;4232;152;265;32;64
S2HOG(RGB);6.873653;868;500;233;80;160
S2HOG(RGB);6.873601;3368;348;261;48;96
S2HOG(RGB);6.873571;2464;120;297;48;96
S2HOG(RGB);6.873571;3484;288;153;32;64
S2HOG(RGB);6.873551;1488;320;217;32;64
S2HOG(RGB);6.873507;836;480;285;48;96
S2HOG(RGB);6.873447;2860;288;209;32;64
S2HOG(RGB);6.873379;4676;208;185;32;64
S2HOG(RGB);6.873229;1416;72;225;48;96
S2HOG(RGB);6.873162;376;32;441;32;64
S2HOG(RGB);6.873034;2772;12;273;48;96
S2HOG(RGB);6.873012;4548;84;285;48;96
S2HOG(RGB);6.872942;1564;128;257;32;64
S2HOG(RGB);6.872885;588;468;153;48;96
S2HOG(RGB);6.872787;2616;560;425;32;64
S2HOG(RGB);6.872756;772;544;369;32;64
S2HOG(RGB);6.872721;1008;232;217;32;64
S2HOG(RGB);6.872703;1052;180;321;48;96
S2HOG(RGB);6.872702;3596;320;369;32;64
S2HOG(RGB);6.872694;3340;48;201;32;64
S2HOG(RGB);6.872632;576;304;161;32;64
S2HOG(RGB);6.872629;4712;564;165;48;96
S2HOG(RGB);6.872556;804;64;313;32;64
S2HOG(RGB);6.872390;3752;552;165;48;96
S2HOG(RGB);6.872300;56;204;381;48;96
S2HOG(RGB);6.872257;4324;180;153;48;96
S2HOG(RGB);6.872157;3856;352;209;32;64
S2HOG(RGB);6.872148;780;184;297;32;64
S2HOG(RGB);6.872100;684;112;233;64;128
S2HOG(RGB);6.871991;1632;80;257;32;64
S2HOG(RGB);6.871971;1312;288;289;32;64
S2HOG(RGB);6.871869;3164;520;257;32;64
S2HOG(RGB);6.871850;4356;144;189;48;96
S2HOG(RGB);6.871782;676;152;241;32;64
S2HOG(RGB);6.871761;1580;456;169;32;64
S2HOG(RGB);6.871741;3580;80;297;64;128
S2HOG(RGB);6.871734;896;252;237;48;96
S2HOG(RGB);6.871728;3580;360;209;32;64
S2HOG(RGB);6.871665;540;544;201;64;128
S2HOG(RGB);6.871570;3244;112;217;32;64
S2HOG(RGB);6.871531;128;256;329;64;128
S2HOG(RGB);6.871485;1592;96;233;32;64
S2HOG(RGB);6.871465;1488;192;177;32;64
S2HOG(RGB);6.871302;968;136;169;32;64
S2HOG(RGB);6.871256;2272;320;193;32;64
S2HOG(RGB);6.871176;4076;464;209;32;64
S2HOG(RGB);6.871153;748;408;441;32;64
S2HOG(RGB);6.871122;4476;520;161;32;64
S2HOG(RGB);6.871096;3248;36;273;48;96
S2HOG(RGB);6.870850;4408;344;185;32;64
S2HOG(RGB);6.870838;3692;0;233;32;64
S2HOG(RGB);6.870820;3480;48;361;32;64
S2HOG(RGB);6.870776;4640;48;233;32;64
S2HOG(RGB);6.870696;4632;504;309;48;96
S2HOG(RGB);6.870577;1380;368;321;32;64
S2HOG(RGB);6.870563;932;376;225;32;64
S2HOG(RGB);6.870503;1956;256;169;32;64
S2HOG(RGB);6.870482;180;120;329;32;64
S2HOG(RGB);6.870467;1120;256;297;64;128
S2HOG(RGB);6.870348;1084;0;345;32;64
S2HOG(RGB);6.870323;4692;424;217;32;64
S2HOG(RGB);6.870290;1800;24;297;96;192
S2HOG(RGB);6.870231;880;456;385;32;64
S2HOG(RGB);6.870205;1160;156;309;48;96
S2HOG(RGB);6.870142;148;272;217;32;64
S2HOG(RGB);6.870046;584;352;169;32;64
S2HOG(RGB);6.870026;1576;132;201;48;96
S2HOG(RGB);6.869901;2576;576;257;32;64
S2HOG(RGB);6.869810;2804;400;393;32;64
S2HOG(RGB);6.869800;2736;304;185;32;64
