Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;5.205128;1988;1056;184;48;96
HOG(RGB)+HONV;5.205080;6886;1152;160;64;128
HOG(RGB)+HONV;5.205007;1966;672;208;64;128
HOG(RGB)+HONV;5.204962;278;8;224;32;64
HOG(RGB)+HONV;5.204856;4666;660;172;48;96
HOG(RGB)+HONV;5.204765;7348;1032;160;32;64
HOG(RGB)+HONV;5.204568;3714;736;168;32;64
HOG(RGB)+HONV;5.204463;6194;828;170;48;96
HOG(RGB)+HONV;5.204223;6808;552;208;32;64
HOG(RGB)+HONV;5.203990;4152;264;176;32;64
HOG(RGB)+HONV;5.203941;5400;1192;152;32;64
HOG(RGB)+HONV;5.203744;5980;40;184;32;64
HOG(RGB)+HONV;5.203472;922;1120;224;64;128
HOG(RGB)+HONV;5.203377;4114;432;240;64;128
HOG(RGB)+HONV;5.203233;6300;16;208;64;128
HOG(RGB)+HONV;5.203186;2052;1016;112;32;64
HOG(RGB)+HONV;5.203142;1894;592;136;32;64
HOG(RGB)+HONV;5.203062;1958;324;206;48;96
HOG(RGB)+HONV;5.203006;2408;8;175;32;64
HOG(RGB)+HONV;5.202864;5030;136;199;32;64
HOG(RGB)+HONV;5.202636;310;896;192;64;128
HOG(RGB)+HONV;5.202621;2996;744;160;96;192
HOG(RGB)+HONV;5.202530;1062;864;288;32;64
HOG(RGB)+HONV;5.202461;6210;528;183;48;96
HOG(RGB)+HONV;5.202369;1792;852;196;48;96
HOG(RGB)+HONV;5.202337;6744;1056;134;48;96
HOG(RGB)+HONV;5.202221;176;920;132;80;160
HOG(RGB)+HONV;5.202100;6102;496;152;32;64
HOG(RGB)+HONV;5.201805;4622;936;152;32;64
HOG(RGB)+HONV;5.201556;332;904;128;32;64
HOG(RGB)+HONV;5.201278;7230;552;176;32;64
HOG(RGB)+HONV;5.201194;2036;992;232;32;64
HOG(RGB)+HONV;5.201093;5156;1088;136;32;64
HOG(RGB)+HONV;5.200902;3594;80;192;32;64
HOG(RGB)+HONV;5.200726;2846;744;160;32;64
HOG(RGB)+HONV;5.200324;3190;48;172;48;96
HOG(RGB)+HONV;5.200156;4686;672;144;64;128
HOG(RGB)+HONV;5.200134;5428;40;136;32;64
HOG(RGB)+HONV;5.200010;3974;608;167;32;64
HOG(RGB)+HONV;5.199999;2616;216;136;96;192
HOG(RGB)+HONV;5.199999;1910;16;248;32;64
HOG(RGB)+HONV;5.199998;1994;1040;175;32;64
HOG(RGB)+HONV;5.199998;2070;876;220;48;96
HOG(RGB)+HONV;5.199997;4556;72;136;48;96
HOG(RGB)+HONV;5.199996;2972;272;208;32;64
HOG(RGB)+HONV;5.199996;3998;1176;200;32;64
HOG(RGB)+HONV;5.199995;1052;1020;244;48;96
HOG(RGB)+HONV;5.199995;266;144;256;48;96
HOG(RGB)+HONV;5.199994;5162;1080;288;32;64
HOG(RGB)+HONV;5.199993;5970;112;200;32;64
HOG(RGB)+HONV;5.199992;1088;1008;231;32;64
HOG(RGB)+HONV;5.199991;2024;928;208;64;128
HOG(RGB)+HONV;5.199991;462;1032;136;32;64
HOG(RGB)+HONV;5.199989;4160;120;256;48;96
HOG(RGB)+HONV;5.199988;2160;1088;144;32;64
HOG(RGB)+HONV;5.199987;3388;928;304;32;64
HOG(RGB)+HONV;5.199987;4466;224;144;64;128
HOG(RGB)+HONV;5.199986;822;408;272;32;64
HOG(RGB)+HONV;5.199986;1966;408;192;32;64
HOG(RGB)+HONV;5.199986;2224;656;184;32;64
HOG(RGB)+HONV;5.199985;7480;200;160;32;64
HOG(RGB)+HONV;5.199984;3880;80;232;32;64
HOG(RGB)+HONV;5.199983;5268;296;232;32;64
HOG(RGB)+HONV;5.199983;30;880;232;32;64
HOG(RGB)+HONV;5.199982;5014;248;192;32;64
HOG(RGB)+HONV;5.199981;5332;544;264;32;64
HOG(RGB)+HONV;5.199981;4082;1104;112;32;64
HOG(RGB)+HONV;5.199980;136;1160;216;32;64
HOG(RGB)+HONV;5.199980;648;1080;192;32;64
HOG(RGB)+HONV;5.199979;1452;560;232;32;64
HOG(RGB)+HONV;5.199978;7252;456;272;32;64
HOG(RGB)+HONV;5.199978;4096;96;224;64;128
HOG(RGB)+HONV;5.199976;5588;1120;112;80;160
HOG(RGB)+HONV;5.199975;5204;656;248;32;64
HOG(RGB)+HONV;5.199974;174;504;128;32;64
HOG(RGB)+HONV;5.199974;976;880;200;32;64
HOG(RGB)+HONV;5.199973;374;632;200;32;64
HOG(RGB)+HONV;5.199972;736;1088;136;32;64
HOG(RGB)+HONV;5.199971;2366;256;232;32;64
HOG(RGB)+HONV;5.199969;6126;928;256;32;64
HOG(RGB)+HONV;5.199965;170;912;168;32;64
HOG(RGB)+HONV;5.199965;828;280;172;80;160
HOG(RGB)+HONV;5.199964;7068;338;138;104;208
HOG(RGB)+HONV;5.199963;3180;360;220;48;96
HOG(RGB)+HONV;5.199962;1776;1068;147;48;96
HOG(RGB)+HONV;5.199962;6338;1068;112;48;96
HOG(RGB)+HONV;5.199961;3268;216;183;48;96
HOG(RGB)+HONV;5.199959;2826;1160;240;32;64
HOG(RGB)+HONV;5.199958;1724;84;136;48;96
HOG(RGB)+HONV;5.199957;6866;40;212;80;160
HOG(RGB)+HONV;5.199956;3858;48;191;32;64
HOG(RGB)+HONV;5.199956;2974;182;138;104;208
HOG(RGB)+HONV;5.199955;732;760;192;80;160
HOG(RGB)+HONV;5.199955;2396;232;216;32;64
HOG(RGB)+HONV;5.199954;2148;344;280;32;64
HOG(RGB)+HONV;5.199954;6116;1188;184;48;96
HOG(RGB)+HONV;5.199953;624;288;136;48;96
HOG(RGB)+HONV;5.199952;856;944;128;32;64
HOG(RGB)+HONV;5.199951;1714;976;167;32;64
HOG(RGB)+HONV;5.199950;2116;176;144;32;64
HOG(RGB)+HONV;5.199949;4110;972;232;48;96
HOG(RGB)+HONV;5.199949;1706;8;136;32;64
HOG(RGB)+HONV;5.199947;5382;896;128;32;64
HOG(RGB)+HONV;5.199946;2168;1020;212;80;160
HOG(RGB)+HONV;5.199945;6838;672;248;32;64
HOG(RGB)+HONV;5.199944;2066;480;192;80;160
HOG(RGB)+HONV;5.199944;508;416;272;32;64
HOG(RGB)+HONV;5.199943;1418;204;184;48;96
HOG(RGB)+HONV;5.199943;150;960;172;48;96
HOG(RGB)+HONV;5.199942;3924;1120;168;32;64
HOG(RGB)+HONV;5.199941;1710;720;160;96;192
HOG(RGB)+HONV;5.199940;3044;1136;272;32;64
HOG(RGB)+HONV;5.199939;5034;296;240;32;64
HOG(RGB)+HONV;5.199938;4796;104;200;32;64
HOG(RGB)+HONV;5.199937;2500;400;136;32;64
HOG(RGB)+HONV;5.199936;6252;648;232;32;64
HOG(RGB)+HONV;5.199936;488;168;240;32;64
HOG(RGB)+HONV;5.199935;126;672;140;112;224
HOG(RGB)+HONV;5.199935;5386;768;176;32;64
HOG(RGB)+HONV;5.199934;6668;64;216;32;64
HOG(RGB)+HONV;5.199932;1854;1104;244;48;96
HOG(RGB)+HONV;5.199930;3170;1056;128;64;128
HOG(RGB)+HONV;5.199930;3704;972;196;48;96
HOG(RGB)+HONV;5.199928;2310;384;127;64;128
HOG(RGB)+HONV;5.199927;1040;1000;272;32;64
HOG(RGB)+HONV;5.199926;4154;928;240;64;128
HOG(RGB)+HONV;5.199924;378;888;192;32;64
HOG(RGB)+HONV;5.199924;2298;720;268;48;96
HOG(RGB)+HONV;5.199923;6696;248;224;32;64
HOG(RGB)+HONV;5.199922;5086;1200;264;32;64
HOG(RGB)+HONV;5.199922;1952;840;200;32;64
HOG(RGB)+HONV;5.199921;3732;424;224;32;64
HOG(RGB)+HONV;5.199920;7366;120;304;32;64
HOG(RGB)+HONV;5.199919;956;88;216;32;64
HOG(RGB)+HONV;5.199918;894;1200;144;32;64
HOG(RGB)+HONV;5.199918;3466;280;128;32;64
HOG(RGB)+HONV;5.199917;968;744;232;32;64
HOG(RGB)+HONV;5.199917;3498;1128;136;96;192
HOG(RGB)+HONV;5.199916;6552;192;194;48;96
HOG(RGB)+HONV;5.199916;3768;848;160;32;64
HOG(RGB)+HONV;5.199915;6364;208;256;32;64
HOG(RGB)+HONV;5.199915;5030;1112;175;32;64
HOG(RGB)+HONV;5.199914;5784;400;152;32;64
HOG(RGB)+HONV;5.199914;808;1056;160;96;192
HOG(RGB)+HONV;5.199913;2562;1088;184;32;64
HOG(RGB)+HONV;5.199913;558;1160;232;32;64
HOG(RGB)+HONV;5.199912;2594;232;136;32;64
HOG(RGB)+HONV;5.199911;2726;384;136;96;192
HOG(RGB)+HONV;5.199911;5840;368;191;32;64
HOG(RGB)+HONV;5.199910;7248;824;160;32;64
HOG(RGB)+HONV;5.199910;3034;544;216;32;64
HOG(RGB)+HONV;5.199909;3494;88;304;32;64
HOG(RGB)+HONV;5.199909;4424;304;272;32;64
HOG(RGB)+HONV;5.199908;6342;24;248;32;64
HOG(RGB)+HONV;5.199907;4464;1008;208;32;64
HOG(RGB)+HONV;5.199907;4062;1104;184;48;96
HOG(RGB)+HONV;5.199906;680;400;192;32;64
HOG(RGB)+HONV;5.199906;2838;720;240;64;128
HOG(RGB)+HONV;5.199905;6780;564;196;48;96
HOG(RGB)+HONV;5.199905;3222;992;120;32;64
HOG(RGB)+HONV;5.199904;1084;832;128;32;64
HOG(RGB)+HONV;5.199904;3670;832;191;32;64
HOG(RGB)+HONV;5.199903;3240;952;152;32;64
HOG(RGB)+HONV;5.199903;1244;264;256;48;96
HOG(RGB)+HONV;5.199903;1804;64;207;32;64
HOG(RGB)+HONV;5.199901;2842;1120;248;32;64
HOG(RGB)+HONV;5.199900;1554;280;232;32;64
HOG(RGB)+HONV;5.199899;2312;1024;192;32;64
HOG(RGB)+HONV;5.199898;3074;296;192;32;64
HOG(RGB)+HONV;5.199897;358;40;296;32;64
HOG(RGB)+HONV;5.199895;6418;360;256;32;64
HOG(RGB)+HONV;5.199895;2988;920;172;80;160
HOG(RGB)+HONV;5.199894;2498;864;296;32;64
HOG(RGB)+HONV;5.199894;2318;1112;128;32;64
HOG(RGB)+HONV;5.199893;5166;624;208;32;64
HOG(RGB)+HONV;5.199892;6394;888;124;48;96
HOG(RGB)+HONV;5.199891;2512;200;168;32;64
HOG(RGB)+HONV;5.199890;7262;1128;160;48;96
HOG(RGB)+HONV;5.199889;1458;40;304;32;64
HOG(RGB)+HONV;5.199886;50;672;140;112;224
HOG(RGB)+HONV;5.199885;2052;1040;192;80;160
HOG(RGB)+HONV;5.199884;4340;900;220;48;96
HOG(RGB)+HONV;5.199883;128;648;196;48;96
HOG(RGB)+HONV;5.199882;620;372;196;48;96
HOG(RGB)+HONV;5.199882;6888;864;160;64;128
HOG(RGB)+HONV;5.199881;88;736;248;32;64
HOG(RGB)+HONV;5.199880;4538;848;176;64;128
HOG(RGB)+HONV;5.199880;822;856;176;32;64
HOG(RGB)+HONV;5.199879;5648;348;244;48;96
HOG(RGB)+HONV;5.199878;3394;1068;220;48;96
HOG(RGB)+HONV;5.199878;2538;440;232;32;64
HOG(RGB)+HONV;5.199877;5916;200;280;32;64
HOG(RGB)+HONV;5.199877;2428;672;264;32;64
HOG(RGB)+HONV;5.199876;5660;848;208;32;64
HOG(RGB)+HONV;5.199876;4230;968;264;32;64
HOG(RGB)+HONV;5.199875;6618;24;144;32;64
HOG(RGB)+HONV;5.199874;4394;96;208;32;64
HOG(RGB)+HONV;5.199873;4804;1168;303;32;64
HOG(RGB)+HONV;5.199873;1182;24;256;32;64
HOG(RGB)+HONV;5.199871;2;976;208;64;128
HOG(RGB)+HONV;5.199871;738;848;160;32;64
HOG(RGB)+HONV;5.199870;1808;1008;224;64;128
HOG(RGB)+HONV;5.199870;2332;168;192;32;64
HOG(RGB)+HONV;5.199869;1736;400;224;32;64
HOG(RGB)+HONV;5.199868;4082;952;168;32;64
HOG(RGB)+HONV;5.199867;2242;1008;144;32;64
HOG(RGB)+HONV;5.199866;1728;856;112;32;64
HOG(RGB)+HONV;5.199866;6136;744;200;32;64
HOG(RGB)+HONV;5.199865;668;696;184;32;64
HOG(RGB)+HONV;5.199865;1208;1008;111;32;64
HOG(RGB)+HONV;5.199863;244;204;256;48;96
HOG(RGB)+HONV;5.199862;354;800;192;64;128
HOG(RGB)+HONV;5.199861;3880;1040;128;64;128
HOG(RGB)+HONV;5.199860;898;760;144;32;64
HOG(RGB)+HONV;5.199859;1856;1128;160;48;96
HOG(RGB)+HONV;5.199858;6936;1176;200;32;64
HOG(RGB)+HONV;5.199856;2218;32;208;32;64
HOG(RGB)+HONV;5.199855;2840;864;136;48;96
HOG(RGB)+HONV;5.199854;1712;160;136;32;64
HOG(RGB)+HONV;5.199853;14;768;224;32;64
HOG(RGB)+HONV;5.199853;224;1200;272;32;64
HOG(RGB)+HONV;5.199852;3766;552;239;32;64
HOG(RGB)+HONV;5.199852;3658;1000;264;32;64
HOG(RGB)+HONV;5.199851;1610;864;256;32;64
HOG(RGB)+HONV;5.199849;668;824;184;32;64
HOG(RGB)+HONV;5.199848;4868;832;168;32;64
HOG(RGB)+HONV;5.199847;1246;1144;288;32;64
HOG(RGB)+HONV;5.199846;628;192;264;32;64
HOG(RGB)+HONV;5.199845;370;60;268;48;96
HOG(RGB)+HONV;5.199844;2460;168;272;32;64
HOG(RGB)+HONV;5.199842;2052;408;200;32;64
HOG(RGB)+HONV;5.199841;5036;136;192;32;64
HOG(RGB)+HONV;5.199841;4458;24;152;32;64
HOG(RGB)+HONV;5.199841;614;56;192;32;64
HOG(RGB)+HONV;5.199840;4530;480;196;48;96
HOG(RGB)+HONV;5.199839;1484;648;184;32;64
HOG(RGB)+HONV;5.199839;2808;132;208;48;96
HOG(RGB)+HONV;5.199838;7430;1096;136;32;64
HOG(RGB)+HONV;5.199838;948;416;216;32;64
HOG(RGB)+HONV;5.199837;82;828;172;48;96
HOG(RGB)+HONV;5.199836;6252;1016;232;32;64
HOG(RGB)+HONV;5.199835;188;1128;184;32;64
HOG(RGB)+HONV;5.199835;570;928;240;64;128
HOG(RGB)+HONV;5.199834;2586;1080;112;120;240
HOG(RGB)+HONV;5.199832;4302;48;224;64;128
HOG(RGB)+HONV;5.199831;1356;360;220;48;96
HOG(RGB)+HONV;5.199830;2806;48;147;48;96
HOG(RGB)+HONV;5.199829;7080;328;192;32;64
HOG(RGB)+HONV;5.199829;1454;288;168;32;64
HOG(RGB)+HONV;5.199828;3684;1044;136;48;96
HOG(RGB)+HONV;5.199827;3670;704;127;32;64
HOG(RGB)+HONV;5.199827;3704;792;296;32;64
HOG(RGB)+HONV;5.199826;1382;312;244;48;96
HOG(RGB)+HONV;5.199826;1576;736;216;32;64
HOG(RGB)+HONV;5.199825;7294;200;232;32;64
HOG(RGB)+HONV;5.199823;648;1080;160;96;192
HOG(RGB)+HONV;5.199822;1880;60;244;48;96
HOG(RGB)+HONV;5.199821;2472;1168;216;32;64
HOG(RGB)+HONV;5.199821;5108;688;160;32;64
HOG(RGB)+HONV;5.199821;742;808;176;32;64
HOG(RGB)+HONV;5.199820;3140;1056;124;48;96
HOG(RGB)+HONV;5.199819;2182;1088;160;32;64
HOG(RGB)+HONV;5.199819;6836;0;232;32;64
HOG(RGB)+HONV;5.199818;2670;876;172;48;96
HOG(RGB)+HONV;5.199818;2974;24;196;48;96
HOG(RGB)+HONV;5.199817;4260;0;240;64;128
HOG(RGB)+HONV;5.199816;1108;384;160;32;64
HOG(RGB)+HONV;5.199815;5466;840;132;80;160
HOG(RGB)+HONV;5.199815;2216;1208;152;32;64
HOG(RGB)+HONV;5.199814;4574;444;208;48;96
HOG(RGB)+HONV;5.199813;7350;264;144;32;64
HOG(RGB)+HONV;5.199813;2410;472;231;32;64
HOG(RGB)+HONV;5.199810;3498;1208;232;32;64
HOG(RGB)+HONV;5.199809;2230;352;224;32;64
HOG(RGB)+HONV;5.199809;2840;900;124;48;96
HOG(RGB)+HONV;5.199808;2316;64;120;32;64
HOG(RGB)+HONV;5.199807;2528;296;192;32;64
HOG(RGB)+HONV;5.199807;856;840;256;32;64
HOG(RGB)+HONV;5.199805;7216;936;266;48;96
HOG(RGB)+HONV;5.199804;4536;856;303;32;64
HOG(RGB)+HONV;5.199804;6936;888;240;32;64
HOG(RGB)+HONV;5.199803;2796;672;288;32;64
HOG(RGB)+HONV;5.199802;7060;752;128;32;64
HOG(RGB)+HONV;5.199801;1028;168;247;32;64
HOG(RGB)+HONV;5.199801;3718;976;232;32;64
HOG(RGB)+HONV;5.199800;350;96;244;48;96
HOG(RGB)+HONV;5.199799;3072;184;248;32;64
HOG(RGB)+HONV;5.199798;2882;304;168;32;64
HOG(RGB)+HONV;5.199797;6906;904;176;32;64
HOG(RGB)+HONV;5.199796;1940;624;200;32;64
HOG(RGB)+HONV;5.199795;7328;160;208;32;64
HOG(RGB)+HONV;5.199793;2458;696;264;32;64
HOG(RGB)+HONV;5.199791;2472;216;184;32;64
HOG(RGB)+HONV;5.199791;974;1200;136;32;64
HOG(RGB)+HONV;5.199790;5972;708;195;48;96
HOG(RGB)+HONV;5.199790;3360;904;216;32;64
HOG(RGB)+HONV;5.199787;1020;56;168;32;64
HOG(RGB)+HONV;5.199787;1628;688;208;32;64
HOG(RGB)+HONV;5.199786;1808;288;256;32;64
HOG(RGB)+HONV;5.199785;728;864;136;96;192
HOG(RGB)+HONV;5.199783;5116;40;128;32;64
HOG(RGB)+HONV;5.199780;1814;48;279;32;64
HOG(RGB)+HONV;5.199779;5052;180;196;48;96
HOG(RGB)+HONV;5.199778;622;24;220;48;96
HOG(RGB)+HONV;5.199775;6584;1168;224;64;128
HOG(RGB)+HONV;5.199772;2738;24;268;48;96
HOG(RGB)+HONV;5.199771;5274;0;224;64;128
HOG(RGB)+HONV;5.199771;4022;728;140;112;224
HOG(RGB)+HONV;5.199770;292;896;176;64;128
HOG(RGB)+HONV;5.199770;5568;464;239;32;64
HOG(RGB)+HONV;5.199769;3694;976;167;32;64
HOG(RGB)+HONV;5.199769;1458;1064;128;32;64
HOG(RGB)+HONV;5.199768;3380;496;184;32;64
HOG(RGB)+HONV;5.199767;476;752;176;32;64
HOG(RGB)+HONV;5.199767;2696;1000;184;32;64
HOG(RGB)+HONV;5.199766;3070;336;232;32;64
HOG(RGB)+HONV;5.199765;1096;1072;152;32;64
HOG(RGB)+HONV;5.199764;2952;1104;167;32;64
HOG(RGB)+HONV;5.199763;1486;340;191;80;160
HOG(RGB)+HONV;5.199762;922;1104;136;48;96
HOG(RGB)+HONV;5.199761;5136;1020;268;48;96
HOG(RGB)+HONV;5.199761;3384;912;196;48;96
HOG(RGB)+HONV;5.199760;6096;228;148;48;96
HOG(RGB)+HONV;5.199759;6172;900;112;120;240
HOG(RGB)+HONV;5.199759;5030;848;271;32;64
HOG(RGB)+HONV;5.199759;1160;400;215;32;64
HOG(RGB)+HONV;5.199758;7082;0;120;32;64
HOG(RGB)+HONV;5.199757;868;456;208;32;64
HOG(RGB)+HONV;5.199757;5808;920;135;32;64
HOG(RGB)+HONV;5.199756;3600;96;264;32;64
HOG(RGB)+HONV;5.199755;4936;808;272;32;64
HOG(RGB)+HONV;5.199754;994;512;256;32;64
HOG(RGB)+HONV;5.199753;1180;776;216;32;64
HOG(RGB)+HONV;5.199752;5538;884;138;104;208
HOG(RGB)+HONV;5.199751;2632;296;200;32;64
HOG(RGB)+HONV;5.199748;3906;1066;164;104;208
HOG(RGB)+HONV;5.199748;956;480;172;48;96
HOG(RGB)+HONV;5.199747;4038;240;160;48;96
HOG(RGB)+HONV;5.199747;5002;1008;160;48;96
HOG(RGB)+HONV;5.199745;2562;152;192;32;64
HOG(RGB)+HONV;5.199745;6092;684;244;48;96
HOG(RGB)+HONV;5.199744;5676;88;280;32;64
HOG(RGB)+HONV;5.199743;2756;1066;138;104;208
HOG(RGB)+HONV;5.199742;4856;408;232;48;96
HOG(RGB)+HONV;5.199741;4120;752;192;64;128
HOG(RGB)+HONV;5.199739;178;80;232;32;64
HOG(RGB)+HONV;5.199738;874;600;303;32;64
HOG(RGB)+HONV;5.199738;44;672;224;64;128
HOG(RGB)+HONV;5.199737;672;824;232;32;64
HOG(RGB)+HONV;5.199736;2744;1152;128;32;64
HOG(RGB)+HONV;5.199735;350;144;168;32;64
HOG(RGB)+HONV;5.199734;4254;96;208;48;96
HOG(RGB)+HONV;5.199733;1146;160;128;32;64
HOG(RGB)+HONV;5.199733;2892;132;147;48;96
HOG(RGB)+HONV;5.199732;4890;80;152;32;64
HOG(RGB)+HONV;5.199731;5614;684;220;48;96
HOG(RGB)+HONV;5.199731;1006;24;304;32;64
HOG(RGB)+HONV;5.199730;3774;264;127;32;64
HOG(RGB)+HONV;5.199729;996;16;128;64;128
HOG(RGB)+HONV;5.199729;7350;180;148;48;96
HOG(RGB)+HONV;5.199728;7366;1056;244;48;96
HOG(RGB)+HONV;5.199728;2020;376;176;32;64
HOG(RGB)+HONV;5.199728;2598;488;168;32;64
HOG(RGB)+HONV;5.199726;1568;976;263;32;64
HOG(RGB)+HONV;5.199725;5938;304;224;32;64
HOG(RGB)+HONV;5.199723;4542;1200;184;32;64
HOG(RGB)+HONV;5.199722;2248;184;176;32;64
HOG(RGB)+HONV;5.199721;6042;840;160;96;192
HOG(RGB)+HONV;5.199719;6318;32;256;32;64
HOG(RGB)+HONV;5.199718;1962;920;172;80;160
HOG(RGB)+HONV;5.199718;1568;888;110;48;96
HOG(RGB)+HONV;5.199716;4998;320;192;80;160
HOG(RGB)+HONV;5.199716;5316;1176;196;48;96
HOG(RGB)+HONV;5.199715;1966;616;304;32;64
HOG(RGB)+HONV;5.199715;2342;24;146;48;96
HOG(RGB)+HONV;5.199713;1392;0;136;48;96
HOG(RGB)+HONV;5.199712;1762;928;192;32;64
HOG(RGB)+HONV;5.199712;2160;296;280;32;64
HOG(RGB)+HONV;5.199709;1046;536;232;32;64
HOG(RGB)+HONV;5.199708;4950;672;160;48;96
HOG(RGB)+HONV;5.199707;4206;472;184;32;64
HOG(RGB)+HONV;5.199706;1964;776;216;32;64
HOG(RGB)+HONV;5.199705;5770;1096;200;32;64
HOG(RGB)+HONV;5.199705;1010;632;200;32;64
HOG(RGB)+HONV;5.199704;4908;808;224;32;64
HOG(RGB)+HONV;5.199703;6742;36;220;48;96
HOG(RGB)+HONV;5.199702;2280;880;216;32;64
HOG(RGB)+HONV;5.199700;5582;696;208;32;64
HOG(RGB)+HONV;5.199699;1612;1096;176;32;64
HOG(RGB)+HONV;5.199699;4468;1136;216;32;64
HOG(RGB)+HONV;5.199698;4294;264;264;32;64
HOG(RGB)+HONV;5.199698;6128;632;216;32;64
HOG(RGB)+HONV;5.199697;524;1168;168;32;64
HOG(RGB)+HONV;5.199697;930;256;224;64;128
HOG(RGB)+HONV;5.199696;1144;8;264;32;64
HOG(RGB)+HONV;5.199696;660;1060;152;80;160
HOG(RGB)+HONV;5.199695;4282;416;208;64;128
HOG(RGB)+HONV;5.199694;5440;960;192;80;160
HOG(RGB)+HONV;5.199694;2704;112;280;32;64
HOG(RGB)+HONV;5.199693;3192;756;208;48;96
HOG(RGB)+HONV;5.199692;2136;760;128;32;64
HOG(RGB)+HONV;5.199691;1406;872;167;32;64
HOG(RGB)+HONV;5.199690;1922;276;220;48;96
HOG(RGB)+HONV;5.199689;2070;1136;144;32;64
HOG(RGB)+HONV;5.199688;4552;340;212;80;160
HOG(RGB)+HONV;5.199687;4760;968;136;32;64
HOG(RGB)+HONV;5.199687;3056;960;128;32;64
HOG(RGB)+HONV;5.199687;528;1088;120;32;64
HOG(RGB)+HONV;5.199683;3874;0;164;104;208
HOG(RGB)+HONV;5.199683;58;1008;122;48;96
HOG(RGB)+HONV;5.199682;1762;1104;112;32;64
HOG(RGB)+HONV;5.199681;2160;328;264;32;64
HOG(RGB)+HONV;5.199681;7386;960;176;32;64
HOG(RGB)+HONV;5.199680;4100;944;216;32;64
HOG(RGB)+HONV;5.199679;1586;240;160;32;64
HOG(RGB)+HONV;5.199679;3494;1168;136;32;64
HOG(RGB)+HONV;5.199678;3036;1168;224;32;64
HOG(RGB)+HONV;5.199677;4916;1188;232;48;96
HOG(RGB)+HONV;5.199676;3158;1200;224;32;64
HOG(RGB)+HONV;5.199676;7406;88;248;32;64
HOG(RGB)+HONV;5.199674;4310;1128;168;32;64
HOG(RGB)+HONV;5.199673;1520;1024;280;32;64
HOG(RGB)+HONV;5.199673;2392;1128;128;32;64
HOG(RGB)+HONV;5.199672;2522;912;224;32;64
HOG(RGB)+HONV;5.199671;2374;984;216;32;64
HOG(RGB)+HONV;5.199671;4778;616;208;32;64
HOG(RGB)+HONV;5.199670;2298;904;288;32;64
HOG(RGB)+HONV;5.199669;4974;340;132;80;160
HOG(RGB)+HONV;5.199667;4354;104;164;104;208
HOG(RGB)+HONV;5.199666;1462;504;224;32;64
HOG(RGB)+HONV;5.199665;1332;856;232;32;64
HOG(RGB)+HONV;5.199664;1544;160;215;32;64
HOG(RGB)+HONV;5.199662;3886;744;208;32;64
HOG(RGB)+HONV;5.199662;5978;816;208;48;96
HOG(RGB)+HONV;5.199661;1246;180;184;48;96
HOG(RGB)+HONV;5.199660;922;1088;152;32;64
HOG(RGB)+HONV;5.199660;3792;752;296;32;64
HOG(RGB)+HONV;5.199657;6064;1112;136;32;64
HOG(RGB)+HONV;5.199656;7058;1080;152;80;160
HOG(RGB)+HONV;5.199656;2456;520;136;104;208
HOG(RGB)+HONV;5.199656;2130;200;216;32;64
HOG(RGB)+HONV;5.199655;508;312;208;48;96
HOG(RGB)+HONV;5.199655;2776;1112;152;32;64
HOG(RGB)+HONV;5.199654;1418;768;224;32;64
HOG(RGB)+HONV;5.199654;1768;352;224;32;64
HOG(RGB)+HONV;5.199653;1574;460;130;80;160
HOG(RGB)+HONV;5.199653;64;376;112;32;64
HOG(RGB)+HONV;5.199651;5164;904;144;32;64
HOG(RGB)+HONV;5.199651;1818;792;196;48;96
HOG(RGB)+HONV;5.199650;3394;288;216;32;64
HOG(RGB)+HONV;5.199650;616;40;208;32;64
HOG(RGB)+HONV;5.199649;810;64;112;32;64
HOG(RGB)+HONV;5.199648;4514;592;159;32;64
HOG(RGB)+HONV;5.199648;5824;808;184;32;64
HOG(RGB)+HONV;5.199646;618;108;160;48;96
HOG(RGB)+HONV;5.199646;2730;1064;248;32;64
HOG(RGB)+HONV;5.199645;1994;380;150;80;160
HOG(RGB)+HONV;5.199645;1014;48;208;32;64
HOG(RGB)+HONV;5.199643;492;200;248;32;64
HOG(RGB)+HONV;5.199643;1384;288;146;48;96
HOG(RGB)+HONV;5.199642;3632;240;171;48;96
HOG(RGB)+HONV;5.199641;2792;1152;192;32;64
HOG(RGB)+HONV;5.199641;7188;512;151;32;64
HOG(RGB)+HONV;5.199640;5898;320;192;80;160
HOG(RGB)+HONV;5.199640;766;384;168;32;64
HOG(RGB)+HONV;5.199639;4528;1056;232;32;64
HOG(RGB)+HONV;5.199639;4880;936;192;32;64
HOG(RGB)+HONV;5.199638;436;936;224;32;64
HOG(RGB)+HONV;5.199637;1816;168;148;48;96
HOG(RGB)+HONV;5.199636;2970;760;304;32;64
HOG(RGB)+HONV;5.199636;70;680;231;32;64
HOG(RGB)+HONV;5.199636;2916;216;208;48;96
HOG(RGB)+HONV;5.199635;7454;408;256;32;64
HOG(RGB)+HONV;5.199635;3410;84;268;48;96
HOG(RGB)+HONV;5.199634;2492;396;136;48;96
HOG(RGB)+HONV;5.199633;5878;216;240;32;64
HOG(RGB)+HONV;5.199633;5438;656;176;32;64
HOG(RGB)+HONV;5.199632;5772;216;208;32;64
HOG(RGB)+HONV;5.199632;526;312;200;32;64
HOG(RGB)+HONV;5.199631;1052;948;220;48;96
HOG(RGB)+HONV;5.199630;292;984;216;32;64
