Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919094;159;1092;184;48;96
HDD+HOG(RGB);4.919093;1774;80;208;32;64
HDD+HOG(RGB);4.919093;753;864;148;48;96
HDD+HOG(RGB);4.919092;667;872;176;32;64
HDD+HOG(RGB);4.919092;1013;160;160;32;64
HDD+HOG(RGB);4.919091;875;24;192;32;64
HDD+HOG(RGB);4.919091;2551;400;184;32;64
HDD+HOG(RGB);4.919090;598;16;135;32;64
HDD+HOG(RGB);4.919089;2252;852;196;48;96
HDD+HOG(RGB);4.919089;948;36;244;48;96
HDD+HOG(RGB);4.919088;3312;304;240;64;128
HDD+HOG(RGB);4.919088;1055;36;148;48;96
HDD+HOG(RGB);4.919087;2824;48;136;32;64
HDD+HOG(RGB);4.919087;307;880;240;32;64
HDD+HOG(RGB);4.919086;2054;16;168;32;64
HDD+HOG(RGB);4.919086;4136;960;199;32;64
HDD+HOG(RGB);4.919085;2536;984;152;32;64
HDD+HOG(RGB);4.919085;1759;1080;240;32;64
HDD+HOG(RGB);4.919084;2565;1164;147;48;96
HDD+HOG(RGB);4.919083;3219;272;208;32;64
HDD+HOG(RGB);4.919083;955;1064;200;32;64
HDD+HOG(RGB);4.919082;342;300;184;48;96
HDD+HOG(RGB);4.919082;1690;960;208;48;96
HDD+HOG(RGB);4.919081;2444;944;144;32;64
HDD+HOG(RGB);4.919081;534;288;124;48;96
HDD+HOG(RGB);4.919080;663;88;136;32;64
HDD+HOG(RGB);4.919079;4385;816;168;32;64
HDD+HOG(RGB);4.919079;550;152;176;32;64
HDD+HOG(RGB);4.919078;3688;88;208;32;64
HDD+HOG(RGB);4.919078;3518;24;280;32;64
HDD+HOG(RGB);4.919077;1090;160;144;32;64
HDD+HOG(RGB);4.919077;3702;1072;112;32;64
HDD+HOG(RGB);4.919076;202;1144;248;32;64
HDD+HOG(RGB);4.919076;3927;968;239;32;64
HDD+HOG(RGB);4.919075;4254;780;196;48;96
HDD+HOG(RGB);4.919075;172;864;184;32;64
HDD+HOG(RGB);4.919074;1593;104;240;32;64
HDD+HOG(RGB);4.919074;216;888;208;48;96
HDD+HOG(RGB);4.919073;4801;760;216;32;64
HDD+HOG(RGB);4.919073;164;24;220;48;96
HDD+HOG(RGB);4.919072;628;120;256;32;64
HDD+HOG(RGB);4.919072;2094;120;208;32;64
HDD+HOG(RGB);4.919071;5563;688;160;64;128
HDD+HOG(RGB);4.919071;199;216;183;48;96
HDD+HOG(RGB);4.919070;2693;856;199;32;64
HDD+HOG(RGB);4.919070;5761;1048;184;32;64
HDD+HOG(RGB);4.919069;5426;444;172;48;96
HDD+HOG(RGB);4.919069;375;144;168;32;64
HDD+HOG(RGB);4.919068;2785;136;256;32;64
HDD+HOG(RGB);4.919068;1026;1100;132;80;160
HDD+HOG(RGB);4.919067;2441;1032;160;48;96
HDD+HOG(RGB);4.919066;95;224;144;32;64
HDD+HOG(RGB);4.919066;883;112;200;32;64
HDD+HOG(RGB);4.919065;1701;736;176;32;64
HDD+HOG(RGB);4.919065;254;960;128;64;128
HDD+HOG(RGB);4.919065;543;16;200;32;64
HDD+HOG(RGB);4.919064;5004;144;268;48;96
HDD+HOG(RGB);4.919064;5083;712;208;32;64
HDD+HOG(RGB);4.919063;287;480;160;96;192
HDD+HOG(RGB);4.919063;1207;200;136;32;64
HDD+HOG(RGB);4.919062;409;624;160;48;96
HDD+HOG(RGB);4.919062;3420;336;240;32;64
HDD+HOG(RGB);4.919061;6113;776;248;32;64
HDD+HOG(RGB);4.919061;634;216;208;32;64
HDD+HOG(RGB);4.919060;1244;824;168;32;64
HDD+HOG(RGB);4.919060;3138;144;172;48;96
HDD+HOG(RGB);4.919059;1242;968;184;32;64
HDD+HOG(RGB);4.919059;939;1016;144;32;64
HDD+HOG(RGB);4.919058;5940;1128;176;32;64
HDD+HOG(RGB);4.919058;1383;1184;216;32;64
HDD+HOG(RGB);4.919057;150;856;232;32;64
HDD+HOG(RGB);4.919057;1097;1168;240;32;64
HDD+HOG(RGB);4.919056;936;1008;192;32;64
HDD+HOG(RGB);4.919056;318;960;152;32;64
HDD+HOG(RGB);4.919055;213;1168;136;32;64
HDD+HOG(RGB);4.919055;5132;816;160;96;192
HDD+HOG(RGB);4.919054;1667;464;208;32;64
HDD+HOG(RGB);4.919054;3517;88;208;32;64
HDD+HOG(RGB);4.919053;3587;768;151;32;64
HDD+HOG(RGB);4.919053;4771;208;176;32;64
HDD+HOG(RGB);4.919052;4714;240;232;48;96
HDD+HOG(RGB);4.919052;1404;312;168;32;64
HDD+HOG(RGB);4.919051;1666;876;208;48;96
HDD+HOG(RGB);4.919051;7119;256;184;32;64
HDD+HOG(RGB);4.919050;5767;992;144;64;128
HDD+HOG(RGB);4.919049;596;1164;172;48;96
HDD+HOG(RGB);4.919049;2984;456;168;32;64
HDD+HOG(RGB);4.919048;117;704;192;64;128
HDD+HOG(RGB);4.919048;1010;896;232;32;64
HDD+HOG(RGB);4.919047;6240;216;191;32;64
HDD+HOG(RGB);4.919047;1143;144;200;32;64
HDD+HOG(RGB);4.919046;394;216;184;48;96
HDD+HOG(RGB);4.919046;2932;16;272;32;64
HDD+HOG(RGB);4.919045;1491;96;192;32;64
HDD+HOG(RGB);4.919045;4609;1128;144;32;64
HDD+HOG(RGB);4.919044;4;1060;212;80;160
HDD+HOG(RGB);4.919044;553;24;256;32;64
HDD+HOG(RGB);4.919044;144;24;136;32;64
HDD+HOG(RGB);4.919043;455;24;184;48;96
HDD+HOG(RGB);4.919043;1590;204;148;48;96
HDD+HOG(RGB);4.919042;4466;1168;216;32;64
HDD+HOG(RGB);4.919042;2330;768;136;32;64
HDD+HOG(RGB);4.919041;843;912;256;48;96
HDD+HOG(RGB);4.919041;254;296;192;32;64
HDD+HOG(RGB);4.919040;1549;1104;160;64;128
HDD+HOG(RGB);4.919040;3356;264;192;32;64
HDD+HOG(RGB);4.919039;1619;1020;112;48;96
HDD+HOG(RGB);4.919039;2053;184;200;32;64
HDD+HOG(RGB);4.919038;1820;1152;192;32;64
HDD+HOG(RGB);4.919038;1241;32;232;32;64
HDD+HOG(RGB);4.919037;492;240;192;32;64
HDD+HOG(RGB);4.919037;3084;728;164;104;208
HDD+HOG(RGB);4.919036;857;1088;176;32;64
HDD+HOG(RGB);4.919036;288;480;135;96;192
HDD+HOG(RGB);4.919035;226;816;272;32;64
HDD+HOG(RGB);4.919035;1043;1008;208;48;96
HDD+HOG(RGB);4.919034;1177;240;208;48;96
HDD+HOG(RGB);4.919034;1776;112;240;32;64
HDD+HOG(RGB);4.919034;4034;754;138;104;208
HDD+HOG(RGB);4.919033;103;948;219;48;96
HDD+HOG(RGB);4.919033;2918;0;183;32;64
HDD+HOG(RGB);4.919032;497;1168;232;32;64
HDD+HOG(RGB);4.919032;1780;24;220;48;96
HDD+HOG(RGB);4.919031;392;1020;212;80;160
HDD+HOG(RGB);4.919031;142;1160;192;32;64
HDD+HOG(RGB);4.919030;5870;1104;192;64;128
HDD+HOG(RGB);4.919030;1931;480;172;48;96
HDD+HOG(RGB);4.919029;2107;160;304;32;64
HDD+HOG(RGB);4.919029;7077;912;175;32;64
HDD+HOG(RGB);4.919028;1217;0;140;112;224
HDD+HOG(RGB);4.919028;5136;920;248;32;64
HDD+HOG(RGB);4.919027;3729;1088;224;64;128
HDD+HOG(RGB);4.919027;1580;1040;160;32;64
HDD+HOG(RGB);4.919026;1862;48;224;64;128
HDD+HOG(RGB);4.919026;1499;112;176;32;64
HDD+HOG(RGB);4.919025;1976;72;160;48;96
HDD+HOG(RGB);4.919025;4093;768;175;32;64
HDD+HOG(RGB);4.919024;3667;608;127;32;64
HDD+HOG(RGB);4.919024;1130;64;176;32;64
HDD+HOG(RGB);4.919024;4153;1136;128;64;128
HDD+HOG(RGB);4.919023;1514;240;152;32;64
HDD+HOG(RGB);4.919023;1967;312;224;32;64
HDD+HOG(RGB);4.919022;1143;1112;168;32;64
HDD+HOG(RGB);4.919022;1244;696;216;32;64
HDD+HOG(RGB);4.919021;2214;56;144;32;64
HDD+HOG(RGB);4.919021;7458;784;144;64;128
HDD+HOG(RGB);4.919020;5769;1176;184;48;96
HDD+HOG(RGB);4.919020;2491;136;144;32;64
HDD+HOG(RGB);4.919019;286;912;208;32;64
HDD+HOG(RGB);4.919019;3450;1000;200;32;64
HDD+HOG(RGB);4.919018;638;976;288;32;64
HDD+HOG(RGB);4.919018;436;48;160;96;192
HDD+HOG(RGB);4.919017;2967;264;184;48;96
HDD+HOG(RGB);4.919016;167;696;192;32;64
HDD+HOG(RGB);4.919016;641;1024;112;128;256
HDD+HOG(RGB);4.919015;1783;1104;184;32;64
HDD+HOG(RGB);4.919015;5461;952;232;32;64
HDD+HOG(RGB);4.919014;2971;304;144;64;128
HDD+HOG(RGB);4.919014;2484;832;168;32;64
HDD+HOG(RGB);4.919014;280;40;176;32;64
HDD+HOG(RGB);4.919013;3681;272;192;64;128
HDD+HOG(RGB);4.919013;2389;1056;216;32;64
HDD+HOG(RGB);4.919012;7328;336;136;32;64
HDD+HOG(RGB);4.919011;1296;728;168;32;64
HDD+HOG(RGB);4.919011;679;1032;216;32;64
HDD+HOG(RGB);4.919010;1474;48;220;48;96
HDD+HOG(RGB);4.919010;2172;416;232;32;64
HDD+HOG(RGB);4.919009;324;440;175;32;64
HDD+HOG(RGB);4.919009;1256;1168;231;32;64
HDD+HOG(RGB);4.919008;1683;712;240;32;64
HDD+HOG(RGB);4.919008;583;1080;132;80;160
HDD+HOG(RGB);4.919007;738;144;136;96;192
HDD+HOG(RGB);4.919007;2270;832;127;32;64
HDD+HOG(RGB);4.919006;6646;408;136;48;96
HDD+HOG(RGB);4.919006;1166;232;272;32;64
HDD+HOG(RGB);4.919005;2875;488;271;32;64
HDD+HOG(RGB);4.919005;3569;960;120;32;64
HDD+HOG(RGB);4.919004;1541;1120;160;32;64
HDD+HOG(RGB);4.919004;1475;344;184;32;64
HDD+HOG(RGB);4.919003;3621;64;296;32;64
HDD+HOG(RGB);4.919003;187;128;248;32;64
HDD+HOG(RGB);4.919002;740;840;148;48;96
HDD+HOG(RGB);4.919002;950;424;144;32;64
HDD+HOG(RGB);4.919001;1656;160;128;32;64
HDD+HOG(RGB);4.919001;884;64;264;32;64
HDD+HOG(RGB);4.919000;126;128;152;32;64
HDD+HOG(RGB);4.919000;152;200;200;32;64
HDD+HOG(RGB);4.918999;2005;1168;160;64;128
HDD+HOG(RGB);4.918999;1533;288;176;32;64
HDD+HOG(RGB);4.918998;2185;832;264;32;64
HDD+HOG(RGB);4.918998;3298;852;268;48;96
HDD+HOG(RGB);4.918997;2284;56;296;32;64
HDD+HOG(RGB);4.918997;1040;920;304;32;64
HDD+HOG(RGB);4.918996;2558;792;248;32;64
HDD+HOG(RGB);4.918996;982;344;160;32;64
HDD+HOG(RGB);4.918995;4073;232;231;32;64
HDD+HOG(RGB);4.918995;2977;80;232;32;64
HDD+HOG(RGB);4.918994;3699;176;240;64;128
HDD+HOG(RGB);4.918994;1878;112;144;32;64
HDD+HOG(RGB);4.918993;286;1064;296;32;64
HDD+HOG(RGB);4.918993;475;1136;240;32;64
HDD+HOG(RGB);4.918993;1170;152;224;32;64
HDD+HOG(RGB);4.918992;697;576;168;32;64
HDD+HOG(RGB);4.918992;531;1000;200;32;64
HDD+HOG(RGB);4.918991;2056;824;160;32;64
HDD+HOG(RGB);4.918990;633;704;175;64;128
HDD+HOG(RGB);4.918990;2789;544;184;32;64
HDD+HOG(RGB);4.918989;1314;1024;135;32;64
HDD+HOG(RGB);4.918989;5886;720;256;32;64
HDD+HOG(RGB);4.918988;3731;1016;272;32;64
HDD+HOG(RGB);4.918988;475;80;208;64;128
HDD+HOG(RGB);4.918987;614;24;136;32;64
HDD+HOG(RGB);4.918987;343;608;200;32;64
HDD+HOG(RGB);4.918986;4512;152;184;32;64
HDD+HOG(RGB);4.918986;546;360;224;32;64
HDD+HOG(RGB);4.918985;4252;580;171;80;160
HDD+HOG(RGB);4.918985;1902;16;143;32;64
HDD+HOG(RGB);4.918984;4721;420;136;48;96
HDD+HOG(RGB);4.918984;1521;864;184;48;96
HDD+HOG(RGB);4.918983;183;156;184;48;96
HDD+HOG(RGB);4.918983;2805;352;176;32;64
HDD+HOG(RGB);4.918982;403;220;152;80;160
HDD+HOG(RGB);4.918982;978;1008;192;64;128
HDD+HOG(RGB);4.918981;1810;224;224;64;128
HDD+HOG(RGB);4.918981;1284;1016;112;32;64
HDD+HOG(RGB);4.918980;4095;72;232;48;96
HDD+HOG(RGB);4.918979;3291;1048;159;32;64
HDD+HOG(RGB);4.918979;1412;928;240;32;64
HDD+HOG(RGB);4.918978;732;20;152;80;160
HDD+HOG(RGB);4.918978;872;1160;144;32;64
HDD+HOG(RGB);4.918977;3013;1008;128;64;128
HDD+HOG(RGB);4.918977;4236;176;176;32;64
HDD+HOG(RGB);4.918976;797;0;160;32;64
HDD+HOG(RGB);4.918976;4000;1072;176;32;64
HDD+HOG(RGB);4.918975;4226;1080;124;48;96
HDD+HOG(RGB);4.918975;4100;1008;304;32;64
HDD+HOG(RGB);4.918974;1832;276;268;48;96
HDD+HOG(RGB);4.918974;2373;216;264;32;64
HDD+HOG(RGB);4.918973;1537;1024;280;32;64
HDD+HOG(RGB);4.918973;2089;684;184;48;96
HDD+HOG(RGB);4.918972;2746;712;160;32;64
HDD+HOG(RGB);4.918972;6734;176;264;32;64
HDD+HOG(RGB);4.918972;2086;808;184;32;64
HDD+HOG(RGB);4.918971;904;392;168;32;64
HDD+HOG(RGB);4.918971;3259;816;136;32;64
HDD+HOG(RGB);4.918970;2511;888;112;32;64
HDD+HOG(RGB);4.918970;6803;848;128;64;128
HDD+HOG(RGB);4.918969;6981;784;184;32;64
HDD+HOG(RGB);4.918969;2573;712;160;32;64
HDD+HOG(RGB);4.918968;5757;1120;176;64;128
HDD+HOG(RGB);4.918968;266;664;192;32;64
HDD+HOG(RGB);4.918967;2952;1104;243;48;96
HDD+HOG(RGB);4.918967;1952;24;208;32;64
HDD+HOG(RGB);4.918966;862;80;159;64;128
HDD+HOG(RGB);4.918966;4363;1040;304;32;64
HDD+HOG(RGB);4.918965;996;128;304;32;64
HDD+HOG(RGB);4.918965;1;960;124;48;96
HDD+HOG(RGB);4.918964;4285;108;220;48;96
HDD+HOG(RGB);4.918964;3517;1040;192;64;128
HDD+HOG(RGB);4.918963;5074;96;224;32;64
HDD+HOG(RGB);4.918963;3702;1152;240;32;64
HDD+HOG(RGB);4.918962;1256;968;143;32;64
HDD+HOG(RGB);4.918962;5466;1024;128;32;64
HDD+HOG(RGB);4.918962;414;320;280;32;64
HDD+HOG(RGB);4.918961;1599;1152;244;48;96
HDD+HOG(RGB);4.918961;1228;712;199;32;64
HDD+HOG(RGB);4.918960;5411;1096;224;32;64
HDD+HOG(RGB);4.918960;1492;696;264;32;64
HDD+HOG(RGB);4.918959;774;944;136;32;64
HDD+HOG(RGB);4.918959;2473;1088;112;32;64
HDD+HOG(RGB);4.918958;2469;816;196;48;96
HDD+HOG(RGB);4.918958;2708;152;200;32;64
HDD+HOG(RGB);4.918957;5552;1040;136;32;64
HDD+HOG(RGB);4.918957;1882;1040;184;32;64
HDD+HOG(RGB);4.918956;2982;160;256;32;64
HDD+HOG(RGB);4.918956;631;360;208;32;64
HDD+HOG(RGB);4.918955;458;1136;176;64;128
HDD+HOG(RGB);4.918955;314;784;208;32;64
HDD+HOG(RGB);4.918954;3499;128;192;32;64
HDD+HOG(RGB);4.918954;5668;8;192;32;64
HDD+HOG(RGB);4.918953;775;1008;176;64;128
HDD+HOG(RGB);4.918953;447;1112;264;32;64
HDD+HOG(RGB);4.918952;784;952;263;32;64
HDD+HOG(RGB);4.918952;5613;1152;160;64;128
HDD+HOG(RGB);4.918952;4180;1176;160;48;96
HDD+HOG(RGB);4.918951;2368;256;160;64;128
HDD+HOG(RGB);4.918951;4523;8;128;32;64
HDD+HOG(RGB);4.918950;481;1128;200;32;64
HDD+HOG(RGB);4.918950;3068;8;264;32;64
HDD+HOG(RGB);4.918949;3669;896;144;32;64
HDD+HOG(RGB);4.918949;1770;1136;272;32;64
HDD+HOG(RGB);4.918948;780;120;232;48;96
HDD+HOG(RGB);4.918948;4624;168;224;32;64
HDD+HOG(RGB);4.918947;2206;16;176;32;64
HDD+HOG(RGB);4.918947;2206;936;112;32;64
HDD+HOG(RGB);4.918946;3386;1088;176;64;128
HDD+HOG(RGB);4.918945;1136;1016;248;32;64
HDD+HOG(RGB);4.918945;1533;992;128;32;64
HDD+HOG(RGB);4.918944;4855;120;232;32;64
HDD+HOG(RGB);4.918944;3016;792;200;32;64
HDD+HOG(RGB);4.918943;3878;840;136;32;64
HDD+HOG(RGB);4.918943;6644;96;208;48;96
HDD+HOG(RGB);4.918942;586;928;160;64;128
HDD+HOG(RGB);4.918942;5267;1032;208;32;64
HDD+HOG(RGB);4.918941;4973;1168;239;32;64
HDD+HOG(RGB);4.918941;3149;1104;112;96;192
HDD+HOG(RGB);4.918941;4365;1164;112;48;96
HDD+HOG(RGB);4.918940;478;1020;172;48;96
HDD+HOG(RGB);4.918940;1461;240;200;32;64
HDD+HOG(RGB);4.918939;156;240;239;32;64
HDD+HOG(RGB);4.918939;3208;1120;112;112;224
HDD+HOG(RGB);4.918938;1224;1080;184;32;64
HDD+HOG(RGB);4.918938;1783;392;264;32;64
HDD+HOG(RGB);4.918937;2002;80;192;64;128
HDD+HOG(RGB);4.918937;3702;1048;168;32;64
HDD+HOG(RGB);4.918936;458;948;244;48;96
HDD+HOG(RGB);4.918936;528;1040;144;64;128
HDD+HOG(RGB);4.918935;2275;480;176;32;64
HDD+HOG(RGB);4.918935;3119;1208;168;32;64
HDD+HOG(RGB);4.918934;263;136;127;32;64
HDD+HOG(RGB);4.918934;4331;360;172;48;96
HDD+HOG(RGB);4.918933;178;1160;304;32;64
HDD+HOG(RGB);4.918933;5885;816;248;32;64
HDD+HOG(RGB);4.918932;1222;348;184;48;96
HDD+HOG(RGB);4.918932;291;336;152;32;64
HDD+HOG(RGB);4.918931;1823;960;288;32;64
HDD+HOG(RGB);4.918931;2829;1056;160;48;96
HDD+HOG(RGB);4.918931;2459;16;192;32;64
HDD+HOG(RGB);4.918930;173;1176;224;32;64
HDD+HOG(RGB);4.918930;4442;696;144;32;64
HDD+HOG(RGB);4.918929;4002;168;144;32;64
HDD+HOG(RGB);4.918929;1119;1088;248;32;64
HDD+HOG(RGB);4.918928;6566;300;112;120;240
HDD+HOG(RGB);4.918927;204;80;304;32;64
HDD+HOG(RGB);4.918927;1996;984;152;32;64
HDD+HOG(RGB);4.918926;3477;768;232;48;96
HDD+HOG(RGB);4.918926;967;208;304;32;64
HDD+HOG(RGB);4.918925;918;720;184;48;96
HDD+HOG(RGB);4.918925;2151;192;160;64;128
HDD+HOG(RGB);4.918924;297;224;192;64;128
HDD+HOG(RGB);4.918924;1398;264;208;32;64
HDD+HOG(RGB);4.918923;1291;24;296;32;64
HDD+HOG(RGB);4.918923;6420;912;280;32;64
HDD+HOG(RGB);4.918922;2962;1200;120;32;64
HDD+HOG(RGB);4.918922;208;48;172;48;96
HDD+HOG(RGB);4.918921;922;432;192;64;128
HDD+HOG(RGB);4.918921;2974;544;160;64;128
HDD+HOG(RGB);4.918921;1532;968;168;32;64
HDD+HOG(RGB);4.918920;1184;1208;192;32;64
HDD+HOG(RGB);4.918920;397;1152;196;48;96
HDD+HOG(RGB);4.918919;2180;360;184;32;64
HDD+HOG(RGB);4.918918;28;1112;263;32;64
HDD+HOG(RGB);4.918918;1273;792;120;32;64
HDD+HOG(RGB);4.918917;1007;128;192;32;64
HDD+HOG(RGB);4.918917;3565;368;216;32;64
HDD+HOG(RGB);4.918916;6420;260;172;80;160
HDD+HOG(RGB);4.918916;1158;1056;128;32;64
HDD+HOG(RGB);4.918915;5929;1008;240;32;64
HDD+HOG(RGB);4.918915;608;1164;148;48;96
HDD+HOG(RGB);4.918914;966;216;231;32;64
HDD+HOG(RGB);4.918914;183;960;144;64;128
HDD+HOG(RGB);4.918913;3713;1064;280;32;64
HDD+HOG(RGB);4.918913;6294;296;215;32;64
HDD+HOG(RGB);4.918912;5736;1080;152;80;160
HDD+HOG(RGB);4.918912;5346;448;160;32;64
HDD+HOG(RGB);4.918911;914;792;172;48;96
HDD+HOG(RGB);4.918911;7228;8;168;32;64
HDD+HOG(RGB);4.918911;1736;150;112;120;240
HDD+HOG(RGB);4.918910;1237;920;172;80;160
HDD+HOG(RGB);4.918910;6308;152;159;32;64
HDD+HOG(RGB);4.918909;561;876;160;48;96
HDD+HOG(RGB);4.918909;1382;0;152;32;64
HDD+HOG(RGB);4.918908;7121;928;192;64;128
HDD+HOG(RGB);4.918908;1002;768;144;64;128
HDD+HOG(RGB);4.918907;3024;256;191;32;64
HDD+HOG(RGB);4.918907;1721;816;244;48;96
HDD+HOG(RGB);4.918906;343;648;208;32;64
HDD+HOG(RGB);4.918906;1245;1120;184;32;64
HDD+HOG(RGB);4.918905;865;40;112;80;160
HDD+HOG(RGB);4.918905;1956;984;168;32;64
HDD+HOG(RGB);4.918904;319;992;248;32;64
HDD+HOG(RGB);4.918904;4182;912;136;32;64
HDD+HOG(RGB);4.918903;1630;344;160;32;64
HDD+HOG(RGB);4.918903;459;248;160;32;64
HDD+HOG(RGB);4.918902;4444;440;176;32;64
HDD+HOG(RGB);4.918902;643;1176;176;32;64
HDD+HOG(RGB);4.918901;99;1016;192;32;64
HDD+HOG(RGB);4.918901;95;1200;240;32;64
HDD+HOG(RGB);4.918900;1458;880;208;32;64
HDD+HOG(RGB);4.918900;444;108;112;48;96
HDD+HOG(RGB);4.918900;1502;280;176;32;64
HDD+HOG(RGB);4.918899;5629;1184;192;32;64
HDD+HOG(RGB);4.918899;152;876;136;48;96
HDD+HOG(RGB);4.918898;323;1088;176;32;64
HDD+HOG(RGB);4.918898;3446;1192;280;32;64
HDD+HOG(RGB);4.918897;2137;296;256;32;64
HDD+HOG(RGB);4.918897;3370;808;136;32;64
HDD+HOG(RGB);4.918896;821;984;144;32;64
HDD+HOG(RGB);4.918896;2415;1140;196;48;96
HDD+HOG(RGB);4.918895;0;264;215;32;64
HDD+HOG(RGB);4.918895;102;360;192;32;64
HDD+HOG(RGB);4.918894;4199;280;184;32;64
HDD+HOG(RGB);4.918894;4900;960;196;48;96
HDD+HOG(RGB);4.918893;863;904;184;32;64
HDD+HOG(RGB);4.918893;579;1160;184;32;64
HDD+HOG(RGB);4.918892;674;272;224;32;64
HDD+HOG(RGB);4.918892;2522;136;224;32;64
HDD+HOG(RGB);4.918891;1102;1056;192;64;128
HDD+HOG(RGB);4.918891;1776;464;160;32;64
HDD+HOG(RGB);4.918890;2854;24;240;32;64
HDD+HOG(RGB);4.918890;409;660;244;48;96
HDD+HOG(RGB);4.918890;826;736;192;64;128
HDD+HOG(RGB);4.918889;149;1044;136;48;96
HDD+HOG(RGB);4.918889;895;144;224;32;64
HDD+HOG(RGB);4.918888;2996;432;248;32;64
HDD+HOG(RGB);4.918888;6964;936;224;32;64
HDD+HOG(RGB);4.918887;483;1008;248;32;64
HDD+HOG(RGB);4.918887;2580;96;196;48;96
HDD+HOG(RGB);4.918886;2169;408;196;48;96
HDD+HOG(RGB);4.918886;3150;752;216;32;64
HDD+HOG(RGB);4.918885;5131;48;127;64;128
HDD+HOG(RGB);4.918885;644;1040;168;32;64
HDD+HOG(RGB);4.918884;3876;440;272;32;64
HDD+HOG(RGB);4.918884;32;868;112;112;224
HDD+HOG(RGB);4.918883;62;1104;144;32;64
HDD+HOG(RGB);4.918883;4933;32;192;64;128
HDD+HOG(RGB);4.918882;5778;208;176;64;128
HDD+HOG(RGB);4.918882;643;0;128;64;128
HDD+HOG(RGB);4.918881;842;912;216;32;64
HDD+HOG(RGB);4.918881;119;344;176;32;64
HDD+HOG(RGB);4.918880;173;464;240;64;128
HDD+HOG(RGB);4.918880;99;0;232;48;96
HDD+HOG(RGB);4.918880;3343;136;208;32;64
HDD+HOG(RGB);4.918879;5352;48;160;32;64
HDD+HOG(RGB);4.918879;98;160;128;32;64
HDD+HOG(RGB);4.918878;337;408;147;48;96
HDD+HOG(RGB);4.918877;1506;1048;248;32;64
HDD+HOG(RGB);4.918877;402;752;152;32;64
HDD+HOG(RGB);4.918876;6757;976;280;32;64
HDD+HOG(RGB);4.918876;829;152;168;32;64
HDD+HOG(RGB);4.918875;3189;920;296;32;64
HDD+HOG(RGB);4.918875;432;684;172;48;96
HDD+HOG(RGB);4.918874;1558;952;111;32;64
HDD+HOG(RGB);4.918874;2954;8;256;32;64
HDD+HOG(RGB);4.918873;4084;744;200;32;64
HDD+HOG(RGB);4.918873;2385;1176;232;32;64
HDD+HOG(RGB);4.918872;3501;1164;148;48;96
HDD+HOG(RGB);4.918872;1657;100;172;80;160
HDD+HOG(RGB);4.918871;1044;232;272;32;64
HDD+HOG(RGB);4.918871;1133;864;208;48;96
HDD+HOG(RGB);4.918870;1667;256;144;64;128
HDD+HOG(RGB);4.918870;2671;896;191;32;64
HDD+HOG(RGB);4.918869;520;16;127;32;64
HDD+HOG(RGB);4.918869;2398;1200;296;32;64
HDD+HOG(RGB);4.918869;878;48;160;96;192
HDD+HOG(RGB);4.918868;2555;1188;208;48;96
HDD+HOG(RGB);4.918868;867;848;160;32;64
HDD+HOG(RGB);4.918867;1152;1072;264;32;64
HDD+HOG(RGB);4.918867;408;1192;112;32;64
HDD+HOG(RGB);4.918866;250;1072;184;32;64
HDD+HOG(RGB);4.918866;311;904;136;32;64
HDD+HOG(RGB);4.918865;6175;1104;112;48;96
HDD+HOG(RGB);4.918865;2993;0;168;32;64
HDD+HOG(RGB);4.918864;353;888;152;32;64
HDD+HOG(RGB);4.918864;3747;1200;224;32;64
HDD+HOG(RGB);4.918863;593;0;136;32;64
HDD+HOG(RGB);4.918863;1486;168;256;32;64
HDD+HOG(RGB);4.918862;1304;1024;144;64;128
HDD+HOG(RGB);4.918862;165;48;208;64;128
HDD+HOG(RGB);4.918861;3408;408;240;32;64
HDD+HOG(RGB);4.918861;6748;384;192;64;128
HDD+HOG(RGB);4.918860;3537;1072;216;32;64
HDD+HOG(RGB);4.918860;77;1000;168;32;64
HDD+HOG(RGB);4.918859;6153;824;248;32;64
HDD+HOG(RGB);4.918859;747;1104;208;48;96
HDD+HOG(RGB);4.918859;4155;312;176;32;64
HDD+HOG(RGB);4.918858;5351;1208;160;32;64
HDD+HOG(RGB);4.918858;3096;1208;304;32;64
HDD+HOG(RGB);4.918857;1655;176;167;32;64
HDD+HOG(RGB);4.918857;1477;1144;223;32;64
HDD+HOG(RGB);4.918856;1862;888;268;48;96
HDD+HOG(RGB);4.918856;1282;0;140;112;224
HDD+HOG(RGB);4.918855;4522;848;304;32;64
HDD+HOG(RGB);4.918855;1731;1064;296;32;64
HDD+HOG(RGB);4.918854;505;840;183;48;96
HDD+HOG(RGB);4.918854;407;696;195;48;96
HDD+HOG(RGB);4.918853;1700;1152;143;64;128
HDD+HOG(RGB);4.918853;1284;48;136;48;96
HDD+HOG(RGB);4.918852;2302;768;208;32;64
HDD+HOG(RGB);4.918852;2290;296;176;32;64
HDD+HOG(RGB);4.918851;3457;264;192;32;64
HDD+HOG(RGB);4.918851;3371;1056;144;64;128
HDD+HOG(RGB);4.918850;1248;912;196;48;96
HDD+HOG(RGB);4.918850;3632;1000;172;80;160
HDD+HOG(RGB);4.918849;982;864;152;32;64
HDD+HOG(RGB);4.918849;961;312;184;48;96
HDD+HOG(RGB);4.918849;2002;88;136;32;64
HDD+HOG(RGB);4.918848;3455;312;168;32;64
HDD+HOG(RGB);4.918848;3476;656;159;32;64
HDD+HOG(RGB);4.918847;217;56;216;32;64
