Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.797122;1868;408;136;32;64
HDD+HOG(RGB);6.797122;192;1120;128;32;64
HDD+HOG(RGB);6.797122;4722;944;264;32;64
HDD+HOG(RGB);6.797121;4618;960;208;64;128
HDD+HOG(RGB);6.797120;6908;360;216;32;64
HDD+HOG(RGB);6.797119;1088;1168;239;32;64
HDD+HOG(RGB);6.797118;688;876;184;48;96
HDD+HOG(RGB);6.797118;294;264;255;32;64
HDD+HOG(RGB);6.797117;734;840;152;32;64
HDD+HOG(RGB);6.797117;2808;1100;132;80;160
HDD+HOG(RGB);6.797116;314;800;144;32;64
HDD+HOG(RGB);6.797115;4516;708;184;48;96
HDD+HOG(RGB);6.797115;2362;808;144;32;64
HDD+HOG(RGB);6.797114;7422;72;268;48;96
HDD+HOG(RGB);6.797113;2518;696;160;48;96
HDD+HOG(RGB);6.797112;1842;864;112;48;96
HDD+HOG(RGB);6.797111;3656;184;248;32;64
HDD+HOG(RGB);6.797108;4890;1192;232;32;64
HDD+HOG(RGB);6.797107;426;16;192;32;64
HDD+HOG(RGB);6.797106;3162;296;199;32;64
HDD+HOG(RGB);6.797105;3232;232;199;32;64
HDD+HOG(RGB);6.797104;4166;168;256;48;96
HDD+HOG(RGB);6.797102;3828;168;248;32;64
HDD+HOG(RGB);6.797101;3100;200;224;32;64
HDD+HOG(RGB);6.797100;3288;768;224;32;64
HDD+HOG(RGB);6.797099;3520;880;152;32;64
HDD+HOG(RGB);6.797098;502;864;176;64;128
HDD+HOG(RGB);6.797097;4308;1020;123;48;96
HDD+HOG(RGB);6.797095;1782;1080;195;48;96
HDD+HOG(RGB);6.797095;3302;784;136;32;64
HDD+HOG(RGB);6.797092;4252;744;135;32;64
HDD+HOG(RGB);6.797089;5022;320;152;32;64
HDD+HOG(RGB);6.797088;1368;912;200;32;64
HDD+HOG(RGB);6.797088;3126;432;268;48;96
HDD+HOG(RGB);6.797087;5456;312;152;32;64
HDD+HOG(RGB);6.797085;2100;1088;144;32;64
HDD+HOG(RGB);6.797083;2092;80;184;32;64
HDD+HOG(RGB);6.797082;4666;996;196;48;96
HDD+HOG(RGB);6.797080;6792;0;264;32;64
HDD+HOG(RGB);6.797080;4836;72;168;32;64
HDD+HOG(RGB);6.797079;5008;1072;184;32;64
HDD+HOG(RGB);6.797079;2264;1104;160;32;64
HDD+HOG(RGB);6.797078;1220;728;263;32;64
HDD+HOG(RGB);6.797077;3744;736;216;32;64
HDD+HOG(RGB);6.797076;3970;984;224;32;64
HDD+HOG(RGB);6.797075;860;40;152;32;64
HDD+HOG(RGB);6.797074;824;256;136;32;64
HDD+HOG(RGB);6.797074;6858;192;160;48;96
HDD+HOG(RGB);6.797073;4252;976;159;32;64
HDD+HOG(RGB);6.797072;1670;792;160;32;64
HDD+HOG(RGB);6.797071;5082;696;160;32;64
HDD+HOG(RGB);6.797071;2396;220;212;80;160
HDD+HOG(RGB);6.797071;1702;320;152;32;64
HDD+HOG(RGB);6.797070;1672;576;127;32;64
HDD+HOG(RGB);6.797070;6272;128;232;32;64
HDD+HOG(RGB);6.797066;2994;688;127;32;64
HDD+HOG(RGB);6.797065;1150;752;144;64;128
HDD+HOG(RGB);6.797065;7308;1104;175;32;64
HDD+HOG(RGB);6.797064;738;208;176;64;128
HDD+HOG(RGB);6.797063;962;1110;112;120;240
HDD+HOG(RGB);6.797062;4584;1048;151;32;64
HDD+HOG(RGB);6.797062;1256;824;223;32;64
HDD+HOG(RGB);6.797061;4682;972;160;48;96
HDD+HOG(RGB);6.797060;4040;112;168;32;64
HDD+HOG(RGB);6.797060;5832;200;224;32;64
HDD+HOG(RGB);6.797059;1832;136;160;32;64
HDD+HOG(RGB);6.797059;7174;64;232;32;64
HDD+HOG(RGB);6.797057;3764;996;160;48;96
HDD+HOG(RGB);6.797056;1528;880;160;32;64
HDD+HOG(RGB);6.797054;5084;1144;248;32;64
HDD+HOG(RGB);6.797052;4318;200;280;32;64
HDD+HOG(RGB);6.797052;1438;1152;160;48;96
HDD+HOG(RGB);6.797051;4406;336;224;32;64
HDD+HOG(RGB);6.797050;316;936;216;32;64
HDD+HOG(RGB);6.797050;1788;1176;144;32;64
HDD+HOG(RGB);6.797049;4344;864;152;32;64
HDD+HOG(RGB);6.797048;2558;88;264;32;64
HDD+HOG(RGB);6.797048;6456;900;124;48;96
HDD+HOG(RGB);6.797047;4978;1136;288;32;64
HDD+HOG(RGB);6.797047;5036;256;288;32;64
HDD+HOG(RGB);6.797044;5212;16;224;64;128
HDD+HOG(RGB);6.797043;6098;520;144;32;64
HDD+HOG(RGB);6.797041;3200;1152;112;64;128
HDD+HOG(RGB);6.797040;226;1140;132;80;160
HDD+HOG(RGB);6.797040;280;104;136;32;64
HDD+HOG(RGB);6.797039;6928;16;184;32;64
HDD+HOG(RGB);6.797037;234;336;192;64;128
HDD+HOG(RGB);6.797036;5746;488;183;32;64
HDD+HOG(RGB);6.797036;3378;48;264;32;64
HDD+HOG(RGB);6.797035;5780;1176;192;32;64
HDD+HOG(RGB);6.797034;2440;848;288;32;64
HDD+HOG(RGB);6.797033;2430;1016;192;32;64
HDD+HOG(RGB);6.797031;456;344;192;32;64
HDD+HOG(RGB);6.797030;6552;1032;263;32;64
HDD+HOG(RGB);6.797030;2274;1088;120;32;64
HDD+HOG(RGB);6.797029;3164;880;231;32;64
HDD+HOG(RGB);6.797029;1136;448;200;32;64
HDD+HOG(RGB);6.797028;2598;536;208;32;64
HDD+HOG(RGB);6.797027;6758;1088;200;32;64
HDD+HOG(RGB);6.797026;4756;344;232;32;64
HDD+HOG(RGB);6.797025;1186;144;224;32;64
HDD+HOG(RGB);6.797024;4834;160;296;32;64
HDD+HOG(RGB);6.797023;6822;400;160;32;64
HDD+HOG(RGB);6.797022;6216;1000;120;32;64
HDD+HOG(RGB);6.797022;6944;1176;176;32;64
HDD+HOG(RGB);6.797020;498;840;207;32;64
HDD+HOG(RGB);6.797020;3830;180;148;48;96
HDD+HOG(RGB);6.797019;766;32;192;32;64
HDD+HOG(RGB);6.797017;4700;300;148;48;96
HDD+HOG(RGB);6.797015;1300;536;135;32;64
HDD+HOG(RGB);6.797014;6500;984;128;32;64
HDD+HOG(RGB);6.797014;4724;696;135;96;192
HDD+HOG(RGB);6.797013;5660;40;256;32;64
HDD+HOG(RGB);6.797013;6246;760;152;32;64
HDD+HOG(RGB);6.797012;5946;552;172;48;96
HDD+HOG(RGB);6.797012;2982;280;248;32;64
HDD+HOG(RGB);6.797011;2762;88;240;32;64
HDD+HOG(RGB);6.797011;1734;880;159;32;64
HDD+HOG(RGB);6.797010;4640;960;232;32;64
HDD+HOG(RGB);6.797009;6624;152;144;32;64
HDD+HOG(RGB);6.797009;5568;1008;199;32;64
HDD+HOG(RGB);6.797009;7298;1152;124;48;96
HDD+HOG(RGB);6.797008;5958;896;199;32;64
HDD+HOG(RGB);6.797006;4888;992;232;32;64
HDD+HOG(RGB);6.797006;1184;1152;148;48;96
HDD+HOG(RGB);6.797005;7176;232;176;32;64
HDD+HOG(RGB);6.797005;3560;0;135;32;64
HDD+HOG(RGB);6.797003;1270;1072;128;64;128
HDD+HOG(RGB);6.797002;1800;16;216;32;64
HDD+HOG(RGB);6.797002;598;80;127;32;64
HDD+HOG(RGB);6.797001;2106;1128;208;32;64
HDD+HOG(RGB);6.797001;4406;96;200;32;64
HDD+HOG(RGB);6.797000;1838;96;256;48;96
HDD+HOG(RGB);6.796997;1880;338;138;104;208
HDD+HOG(RGB);6.796997;6754;144;160;32;64
HDD+HOG(RGB);6.796995;1430;512;152;32;64
HDD+HOG(RGB);6.796995;6772;800;176;32;64
HDD+HOG(RGB);6.796993;5434;108;172;48;96
HDD+HOG(RGB);6.796993;4612;1112;144;32;64
HDD+HOG(RGB);6.796992;1008;368;144;64;128
HDD+HOG(RGB);6.796991;1606;1128;200;32;64
HDD+HOG(RGB);6.796991;5314;984;224;32;64
HDD+HOG(RGB);6.796990;102;40;248;32;64
HDD+HOG(RGB);6.796990;602;560;184;32;64
HDD+HOG(RGB);6.796989;4594;276;195;48;96
HDD+HOG(RGB);6.796988;908;1032;128;32;64
HDD+HOG(RGB);6.796988;4002;96;160;32;64
HDD+HOG(RGB);6.796985;2810;936;152;32;64
HDD+HOG(RGB);6.796984;570;984;112;96;192
HDD+HOG(RGB);6.796984;1352;860;152;80;160
HDD+HOG(RGB);6.796983;3284;1032;240;32;64
HDD+HOG(RGB);6.796983;4290;40;280;32;64
HDD+HOG(RGB);6.796982;4066;1128;224;32;64
HDD+HOG(RGB);6.796981;1800;1032;280;32;64
HDD+HOG(RGB);6.796980;3508;1128;208;48;96
HDD+HOG(RGB);6.796980;3768;408;168;32;64
HDD+HOG(RGB);6.796979;3264;1000;176;32;64
HDD+HOG(RGB);6.796978;1540;56;119;32;64
HDD+HOG(RGB);6.796978;860;1096;256;32;64
HDD+HOG(RGB);6.796978;3784;32;176;32;64
HDD+HOG(RGB);6.796977;7350;820;152;80;160
HDD+HOG(RGB);6.796977;2846;1048;136;32;64
HDD+HOG(RGB);6.796975;6144;160;128;64;128
HDD+HOG(RGB);6.796975;2186;784;232;32;64
HDD+HOG(RGB);6.796974;4820;408;172;48;96
HDD+HOG(RGB);6.796973;2868;832;143;32;64
HDD+HOG(RGB);6.796970;3330;824;231;32;64
HDD+HOG(RGB);6.796969;1478;32;272;32;64
HDD+HOG(RGB);6.796968;468;680;200;32;64
HDD+HOG(RGB);6.796968;6754;696;184;48;96
HDD+HOG(RGB);6.796967;2290;1008;244;48;96
HDD+HOG(RGB);6.796966;588;900;136;48;96
HDD+HOG(RGB);6.796963;3400;432;192;32;64
HDD+HOG(RGB);6.796960;4408;1000;212;80;160
HDD+HOG(RGB);6.796959;3906;160;176;32;64
HDD+HOG(RGB);6.796957;6890;984;136;48;96
HDD+HOG(RGB);6.796957;2708;1040;280;32;64
HDD+HOG(RGB);6.796956;6948;876;196;48;96
HDD+HOG(RGB);6.796955;2812;996;160;48;96
HDD+HOG(RGB);6.796955;1038;1056;192;32;64
HDD+HOG(RGB);6.796953;3404;40;303;32;64
HDD+HOG(RGB);6.796952;5488;888;232;32;64
HDD+HOG(RGB);6.796951;3708;1120;192;64;128
HDD+HOG(RGB);6.796951;6694;1008;280;32;64
HDD+HOG(RGB);6.796950;1636;108;172;48;96
HDD+HOG(RGB);6.796950;2446;152;168;32;64
HDD+HOG(RGB);6.796949;3718;828;124;48;96
HDD+HOG(RGB);6.796949;2798;656;144;64;128
HDD+HOG(RGB);6.796948;2484;944;304;32;64
HDD+HOG(RGB);6.796948;5582;736;240;32;64
HDD+HOG(RGB);6.796947;5060;936;160;96;192
HDD+HOG(RGB);6.796947;1748;36;135;48;96
HDD+HOG(RGB);6.796946;5870;696;184;32;64
HDD+HOG(RGB);6.796946;4890;32;120;32;64
HDD+HOG(RGB);6.796945;6324;728;232;32;64
HDD+HOG(RGB);6.796943;1198;1120;216;32;64
HDD+HOG(RGB);6.796941;5366;256;176;64;128
HDD+HOG(RGB);6.796940;2170;88;288;32;64
HDD+HOG(RGB);6.796938;3720;736;192;32;64
HDD+HOG(RGB);6.796936;7332;56;184;32;64
HDD+HOG(RGB);6.796935;298;1184;295;32;64
HDD+HOG(RGB);6.796935;558;808;176;32;64
HDD+HOG(RGB);6.796934;4864;1008;208;32;64
HDD+HOG(RGB);6.796933;2684;384;184;48;96
HDD+HOG(RGB);6.796932;40;1072;128;32;64
HDD+HOG(RGB);6.796932;5572;808;264;32;64
HDD+HOG(RGB);6.796930;770;1056;151;32;64
HDD+HOG(RGB);6.796930;5696;64;175;64;128
HDD+HOG(RGB);6.796928;1782;636;183;48;96
HDD+HOG(RGB);6.796927;7288;272;143;64;128
HDD+HOG(RGB);6.796926;4632;32;152;32;64
HDD+HOG(RGB);6.796926;2272;1080;120;32;64
HDD+HOG(RGB);6.796924;5136;160;160;64;128
HDD+HOG(RGB);6.796924;5534;720;144;32;64
HDD+HOG(RGB);6.796923;5366;272;200;32;64
HDD+HOG(RGB);6.796923;5430;1040;152;32;64
HDD+HOG(RGB);6.796921;5904;440;216;32;64
HDD+HOG(RGB);6.796920;3266;496;128;32;64
HDD+HOG(RGB);6.796919;5660;0;160;48;96
HDD+HOG(RGB);6.796918;128;876;244;48;96
HDD+HOG(RGB);6.796918;3520;1032;120;32;64
HDD+HOG(RGB);6.796916;6244;1072;136;32;64
HDD+HOG(RGB);6.796915;1246;1112;224;32;64
HDD+HOG(RGB);6.796914;556;944;152;32;64
HDD+HOG(RGB);6.796911;7448;984;171;48;96
HDD+HOG(RGB);6.796911;5384;168;272;32;64
HDD+HOG(RGB);6.796910;72;48;208;32;64
HDD+HOG(RGB);6.796909;1598;948;148;48;96
HDD+HOG(RGB);6.796908;2586;136;136;32;64
HDD+HOG(RGB);6.796907;5858;976;160;32;64
HDD+HOG(RGB);6.796906;1056;1112;168;32;64
HDD+HOG(RGB);6.796906;2172;408;232;32;64
HDD+HOG(RGB);6.796905;2236;0;128;32;64
HDD+HOG(RGB);6.796905;3132;152;200;32;64
HDD+HOG(RGB);6.796904;1610;1100;172;80;160
HDD+HOG(RGB);6.796902;4334;144;176;32;64
HDD+HOG(RGB);6.796902;4378;864;240;32;64
HDD+HOG(RGB);6.796901;6360;272;176;32;64
HDD+HOG(RGB);6.796901;402;1048;136;32;64
HDD+HOG(RGB);6.796900;4948;16;144;32;64
HDD+HOG(RGB);6.796899;6670;576;220;48;96
HDD+HOG(RGB);6.796898;7308;152;135;32;64
HDD+HOG(RGB);6.796897;1360;176;120;32;64
HDD+HOG(RGB);6.796896;600;184;136;32;64
HDD+HOG(RGB);6.796896;1758;440;223;32;64
HDD+HOG(RGB);6.796893;3292;1016;200;32;64
HDD+HOG(RGB);6.796892;1282;920;224;32;64
HDD+HOG(RGB);6.796891;3796;136;176;32;64
HDD+HOG(RGB);6.796890;328;968;256;32;64
HDD+HOG(RGB);6.796889;1902;1096;199;32;64
HDD+HOG(RGB);6.796888;54;720;135;48;96
HDD+HOG(RGB);6.796888;4210;1152;184;32;64
HDD+HOG(RGB);6.796887;184;1144;152;32;64
HDD+HOG(RGB);6.796887;5316;1092;136;48;96
HDD+HOG(RGB);6.796886;3818;544;296;32;64
HDD+HOG(RGB);6.796885;5044;176;168;32;64
HDD+HOG(RGB);6.796884;6626;1048;120;32;64
HDD+HOG(RGB);6.796883;4128;312;192;32;64
HDD+HOG(RGB);6.796881;3640;184;224;32;64
HDD+HOG(RGB);6.796880;7236;1072;184;32;64
HDD+HOG(RGB);6.796879;3056;1008;216;32;64
HDD+HOG(RGB);6.796879;4570;1104;160;32;64
HDD+HOG(RGB);6.796878;642;48;264;32;64
HDD+HOG(RGB);6.796877;2486;240;192;32;64
HDD+HOG(RGB);6.796877;1294;900;172;48;96
HDD+HOG(RGB);6.796876;5378;48;224;32;64
HDD+HOG(RGB);6.796875;420;1188;124;48;96
HDD+HOG(RGB);6.796871;2210;1064;120;32;64
HDD+HOG(RGB);6.796869;5996;848;144;64;128
HDD+HOG(RGB);6.796868;5562;1080;172;48;96
HDD+HOG(RGB);6.796867;3812;768;192;32;64
HDD+HOG(RGB);6.796866;30;440;160;32;64
HDD+HOG(RGB);6.796865;3730;344;216;32;64
HDD+HOG(RGB);6.796865;6148;1176;223;32;64
HDD+HOG(RGB);6.796864;60;1064;152;32;64
HDD+HOG(RGB);6.796864;1226;216;184;32;64
HDD+HOG(RGB);6.796860;4780;276;255;48;96
HDD+HOG(RGB);6.796859;1590;372;208;48;96
HDD+HOG(RGB);6.796859;6478;920;176;32;64
HDD+HOG(RGB);6.796856;2994;792;135;48;96
HDD+HOG(RGB);6.796855;3700;72;191;32;64
HDD+HOG(RGB);6.796854;484;816;208;32;64
HDD+HOG(RGB);6.796853;864;896;240;32;64
HDD+HOG(RGB);6.796852;3216;228;232;48;96
HDD+HOG(RGB);6.796852;5632;760;160;32;64
HDD+HOG(RGB);6.796851;2830;960;172;48;96
HDD+HOG(RGB);6.796851;2906;984;243;48;96
HDD+HOG(RGB);6.796849;4316;64;144;64;128
HDD+HOG(RGB);6.796849;4322;1016;120;32;64
HDD+HOG(RGB);6.796847;7200;144;168;32;64
HDD+HOG(RGB);6.796845;996;152;216;32;64
HDD+HOG(RGB);6.796844;284;192;136;48;96
HDD+HOG(RGB);6.796844;244;344;304;32;64
HDD+HOG(RGB);6.796842;3046;1208;216;32;64
HDD+HOG(RGB);6.796841;682;1104;144;64;128
HDD+HOG(RGB);6.796840;734;248;208;32;64
HDD+HOG(RGB);6.796840;54;816;287;32;64
HDD+HOG(RGB);6.796839;330;8;240;32;64
HDD+HOG(RGB);6.796838;2880;1112;232;32;64
HDD+HOG(RGB);6.796834;6068;1008;184;32;64
HDD+HOG(RGB);6.796834;1152;656;184;32;64
HDD+HOG(RGB);6.796834;1012;120;244;48;96
HDD+HOG(RGB);6.796832;5994;632;135;32;64
HDD+HOG(RGB);6.796831;4514;1080;171;48;96
HDD+HOG(RGB);6.796831;4114;168;216;32;64
HDD+HOG(RGB);6.796830;934;1000;296;32;64
HDD+HOG(RGB);6.796830;3816;528;192;32;64
HDD+HOG(RGB);6.796827;1908;800;208;64;128
HDD+HOG(RGB);6.796826;6244;1104;148;48;96
HDD+HOG(RGB);6.796826;4308;464;151;32;64
HDD+HOG(RGB);6.796825;602;192;224;32;64
HDD+HOG(RGB);6.796824;2158;1152;160;48;96
HDD+HOG(RGB);6.796823;784;360;231;32;64
HDD+HOG(RGB);6.796821;2672;80;212;80;160
HDD+HOG(RGB);6.796821;870;936;192;32;64
HDD+HOG(RGB);6.796820;5160;304;184;32;64
HDD+HOG(RGB);6.796819;1694;984;256;32;64
HDD+HOG(RGB);6.796818;2776;328;136;32;64
HDD+HOG(RGB);6.796817;54;948;207;48;96
HDD+HOG(RGB);6.796817;2702;848;160;32;64
HDD+HOG(RGB);6.796816;502;1100;192;80;160
HDD+HOG(RGB);6.796815;3434;984;296;32;64
HDD+HOG(RGB);6.796813;196;968;280;32;64
HDD+HOG(RGB);6.796812;5082;24;184;48;96
HDD+HOG(RGB);6.796811;6398;176;256;32;64
HDD+HOG(RGB);6.796811;6646;312;136;32;64
HDD+HOG(RGB);6.796809;254;1104;160;64;128
HDD+HOG(RGB);6.796808;2704;32;272;32;64
HDD+HOG(RGB);6.796808;2276;848;144;32;64
HDD+HOG(RGB);6.796804;2312;160;176;32;64
HDD+HOG(RGB);6.796803;712;216;184;48;96
HDD+HOG(RGB);6.796802;6662;376;296;32;64
HDD+HOG(RGB);6.796800;1306;1056;192;32;64
HDD+HOG(RGB);6.796799;4044;1088;168;32;64
HDD+HOG(RGB);6.796799;1560;1144;160;32;64
HDD+HOG(RGB);6.796798;1976;904;136;32;64
HDD+HOG(RGB);6.796798;3456;962;138;104;208
HDD+HOG(RGB);6.796797;1168;1140;196;48;96
HDD+HOG(RGB);6.796797;1848;1184;240;32;64
HDD+HOG(RGB);6.796796;5914;920;172;80;160
HDD+HOG(RGB);6.796796;5446;992;112;64;128
HDD+HOG(RGB);6.796795;642;84;208;48;96
HDD+HOG(RGB);6.796794;2350;696;232;32;64
HDD+HOG(RGB);6.796794;6304;320;208;64;128
HDD+HOG(RGB);6.796793;6392;416;176;64;128
HDD+HOG(RGB);6.796791;824;144;160;64;128
HDD+HOG(RGB);6.796790;2680;448;207;32;64
HDD+HOG(RGB);6.796790;958;324;184;48;96
HDD+HOG(RGB);6.796786;2446;252;232;48;96
HDD+HOG(RGB);6.796786;2382;784;208;32;64
HDD+HOG(RGB);6.796785;5982;1008;256;48;96
HDD+HOG(RGB);6.796785;798;1128;124;48;96
HDD+HOG(RGB);6.796784;1460;276;220;48;96
HDD+HOG(RGB);6.796784;6720;784;224;32;64
HDD+HOG(RGB);6.796783;2570;912;128;32;64
HDD+HOG(RGB);6.796783;2062;16;128;64;128
HDD+HOG(RGB);6.796781;970;36;136;48;96
HDD+HOG(RGB);6.796777;1958;1176;175;32;64
HDD+HOG(RGB);6.796776;84;16;208;32;64
HDD+HOG(RGB);6.796773;6956;48;148;48;96
HDD+HOG(RGB);6.796773;376;1176;160;32;64
HDD+HOG(RGB);6.796772;4292;72;200;32;64
HDD+HOG(RGB);6.796771;4310;296;184;32;64
HDD+HOG(RGB);6.796771;4438;96;144;32;64
HDD+HOG(RGB);6.796770;300;336;200;32;64
HDD+HOG(RGB);6.796769;2666;728;207;32;64
HDD+HOG(RGB);6.796768;1080;960;264;32;64
HDD+HOG(RGB);6.796767;5682;1068;172;48;96
HDD+HOG(RGB);6.796767;2762;728;144;32;64
HDD+HOG(RGB);6.796765;3624;272;176;32;64
HDD+HOG(RGB);6.796764;1354;1104;111;48;96
HDD+HOG(RGB);6.796763;3292;888;172;48;96
HDD+HOG(RGB);6.796762;4250;900;135;48;96
HDD+HOG(RGB);6.796762;1378;896;160;32;64
HDD+HOG(RGB);6.796761;2882;1192;240;32;64
HDD+HOG(RGB);6.796760;3540;80;168;32;64
HDD+HOG(RGB);6.796760;2612;204;148;48;96
HDD+HOG(RGB);6.796759;3530;1136;200;32;64
HDD+HOG(RGB);6.796758;4926;288;176;64;128
HDD+HOG(RGB);6.796757;6154;1032;136;32;64
HDD+HOG(RGB);6.796757;1486;1176;184;32;64
HDD+HOG(RGB);6.796756;4904;1080;136;96;192
HDD+HOG(RGB);6.796755;1268;216;124;48;96
HDD+HOG(RGB);6.796754;4518;1160;136;32;64
HDD+HOG(RGB);6.796754;2224;768;184;32;64
HDD+HOG(RGB);6.796753;4242;664;144;32;64
HDD+HOG(RGB);6.796752;5592;368;264;32;64
HDD+HOG(RGB);6.796752;6830;536;215;32;64
HDD+HOG(RGB);6.796751;3028;112;183;32;64
HDD+HOG(RGB);6.796750;6558;960;160;48;96
HDD+HOG(RGB);6.796750;3030;672;196;48;96
HDD+HOG(RGB);6.796748;1746;912;144;64;128
HDD+HOG(RGB);6.796747;5076;336;232;32;64
HDD+HOG(RGB);6.796746;6540;904;224;32;64
HDD+HOG(RGB);6.796745;2904;216;151;32;64
HDD+HOG(RGB);6.796745;7312;708;172;48;96
HDD+HOG(RGB);6.796744;3052;1064;144;32;64
HDD+HOG(RGB);6.796743;202;24;280;32;64
HDD+HOG(RGB);6.796743;3858;424;231;32;64
HDD+HOG(RGB);6.796742;2450;272;240;32;64
HDD+HOG(RGB);6.796740;7168;1000;144;32;64
HDD+HOG(RGB);6.796739;798;1128;208;32;64
HDD+HOG(RGB);6.796737;4912;184;159;32;64
HDD+HOG(RGB);6.796737;2584;860;172;80;160
HDD+HOG(RGB);6.796735;5486;1008;196;48;96
HDD+HOG(RGB);6.796735;932;1048;232;32;64
HDD+HOG(RGB);6.796734;3312;864;124;48;96
HDD+HOG(RGB);6.796733;2750;368;208;32;64
HDD+HOG(RGB);6.796732;6932;1160;212;80;160
HDD+HOG(RGB);6.796732;2838;48;176;32;64
HDD+HOG(RGB);6.796731;3096;128;248;32;64
HDD+HOG(RGB);6.796731;5126;1104;196;48;96
HDD+HOG(RGB);6.796730;3116;228;220;48;96
HDD+HOG(RGB);6.796728;2592;504;208;48;96
HDD+HOG(RGB);6.796728;6772;1016;184;32;64
HDD+HOG(RGB);6.796727;1424;360;240;32;64
HDD+HOG(RGB);6.796725;2338;144;144;32;64
HDD+HOG(RGB);6.796725;262;1176;160;48;96
HDD+HOG(RGB);6.796724;6142;360;136;96;192
HDD+HOG(RGB);6.796721;172;1104;120;32;64
HDD+HOG(RGB);6.796721;4156;328;176;32;64
HDD+HOG(RGB);6.796721;6184;120;268;48;96
HDD+HOG(RGB);6.796720;4640;696;172;48;96
HDD+HOG(RGB);6.796720;3622;1136;288;32;64
HDD+HOG(RGB);6.796719;5460;416;184;32;64
HDD+HOG(RGB);6.796718;6202;80;212;80;160
HDD+HOG(RGB);6.796717;4308;156;255;48;96
HDD+HOG(RGB);6.796717;6350;72;216;32;64
HDD+HOG(RGB);6.796715;7150;1120;239;32;64
HDD+HOG(RGB);6.796715;6566;528;128;32;64
HDD+HOG(RGB);6.796714;674;800;208;32;64
HDD+HOG(RGB);6.796711;1136;800;224;32;64
HDD+HOG(RGB);6.796710;614;1104;176;32;64
HDD+HOG(RGB);6.796710;2214;180;192;80;160
HDD+HOG(RGB);6.796710;2132;132;184;48;96
HDD+HOG(RGB);6.796709;3132;756;148;48;96
HDD+HOG(RGB);6.796707;4580;376;135;32;64
HDD+HOG(RGB);6.796707;2674;200;184;32;64
HDD+HOG(RGB);6.796706;5298;216;184;32;64
HDD+HOG(RGB);6.796705;2716;368;240;32;64
HDD+HOG(RGB);6.796705;2232;1192;200;32;64
HDD+HOG(RGB);6.796704;4330;72;191;32;64
HDD+HOG(RGB);6.796703;7140;480;160;64;128
HDD+HOG(RGB);6.796701;4666;440;184;32;64
HDD+HOG(RGB);6.796701;918;1208;120;32;64
HDD+HOG(RGB);6.796700;2810;376;152;32;64
HDD+HOG(RGB);6.796700;6338;944;152;32;64
HDD+HOG(RGB);6.796700;3100;992;280;32;64
HDD+HOG(RGB);6.796699;5098;872;216;32;64
HDD+HOG(RGB);6.796699;4496;288;232;32;64
HDD+HOG(RGB);6.796698;6856;160;176;32;64
HDD+HOG(RGB);6.796697;1384;336;175;32;64
HDD+HOG(RGB);6.796697;5558;264;184;32;64
HDD+HOG(RGB);6.796696;6436;792;208;32;64
HDD+HOG(RGB);6.796695;2236;384;200;32;64
HDD+HOG(RGB);6.796694;6062;1176;120;32;64
HDD+HOG(RGB);6.796693;3128;336;160;32;64
HDD+HOG(RGB);6.796691;6924;64;144;32;64
HDD+HOG(RGB);6.796690;1704;1200;168;32;64
HDD+HOG(RGB);6.796689;6140;408;152;32;64
HDD+HOG(RGB);6.796688;2242;732;244;48;96
HDD+HOG(RGB);6.796687;8;432;160;64;128
HDD+HOG(RGB);6.796686;1858;912;136;32;64
HDD+HOG(RGB);6.796686;2022;1112;128;32;64
HDD+HOG(RGB);6.796685;3128;704;144;32;64
HDD+HOG(RGB);6.796684;2744;1096;184;32;64
HDD+HOG(RGB);6.796684;2228;536;200;32;64
HDD+HOG(RGB);6.796683;6580;408;200;32;64
HDD+HOG(RGB);6.796681;5550;1104;184;32;64
HDD+HOG(RGB);6.796679;1298;944;264;32;64
HDD+HOG(RGB);6.796678;754;928;136;32;64
HDD+HOG(RGB);6.796677;3168;376;152;32;64
HDD+HOG(RGB);6.796676;7076;960;224;64;128
HDD+HOG(RGB);6.796676;2742;344;223;32;64
HDD+HOG(RGB);6.796675;3182;1032;112;32;64
HDD+HOG(RGB);6.796675;1080;1044;172;48;96
HDD+HOG(RGB);6.796674;5090;96;192;32;64
HDD+HOG(RGB);6.796674;4272;568;144;32;64
HDD+HOG(RGB);6.796673;1560;852;172;48;96
HDD+HOG(RGB);6.796671;3586;1040;224;32;64
HDD+HOG(RGB);6.796670;1288;432;152;32;64
HDD+HOG(RGB);6.796669;6494;552;160;32;64
HDD+HOG(RGB);6.796668;4176;1056;120;32;64
HDD+HOG(RGB);6.796668;3214;260;152;80;160
HDD+HOG(RGB);6.796667;3778;1044;172;48;96
HDD+HOG(RGB);6.796665;6194;360;219;48;96
HDD+HOG(RGB);6.796661;2102;744;196;48;96
HDD+HOG(RGB);6.796660;402;392;144;32;64
HDD+HOG(RGB);6.796659;2414;1128;144;32;64
HDD+HOG(RGB);6.796659;1494;1152;184;32;64
HDD+HOG(RGB);6.796658;112;1088;128;64;128
HDD+HOG(RGB);6.796657;6552;840;111;48;96
HDD+HOG(RGB);6.796654;3504;320;172;80;160
HDD+HOG(RGB);6.796654;732;1080;168;32;64
HDD+HOG(RGB);6.796653;236;16;200;32;64
HDD+HOG(RGB);6.796651;6048;1160;168;32;64
HDD+HOG(RGB);6.796651;264;664;152;32;64
