Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)[S]_round0;17210;7865311;25711287;42;0.997565;0.765750;0.000669;0.997565;0.001337;0.869204;7.720000
HoG(Depth)[S]_round0;17212;7699157;25877441;40;0.997681;0.770699;0.000665;0.997681;0.001329;0.869188;7.760000
HoG(Depth)[S]_round0;17212;7535979;26040619;40;0.997681;0.775559;0.000661;0.997681;0.001320;0.869197;7.800000
HoG(Depth)[S]_round0;17213;7375131;26201467;39;0.997739;0.780349;0.000657;0.997739;0.001312;0.869192;7.840000
HoG(Depth)[S]_round0;17216;7214139;26362459;36;0.997913;0.785144;0.000653;0.997913;0.001304;0.869197;7.880000
HoG(Depth)[S]_round0;17217;7054909;26521689;35;0.997971;0.789886;0.000649;0.997971;0.001297;0.869196;7.920000
HoG(Depth)[S]_round0;17218;6892489;26684109;34;0.998029;0.794723;0.000645;0.998029;0.001289;0.869200;7.960000
HoG(Depth)[S]_round0;17221;6732656;26843942;31;0.998203;0.799484;0.000641;0.998203;0.001281;0.869204;8.000000
HoG(Depth)[S]_round0;17221;6511353;27065245;31;0.998203;0.806075;0.000636;0.998203;0.001271;0.869196;8.040000
HoG(Depth)[S]_round0;17222;6352010;27224588;30;0.998261;0.810820;0.000632;0.998261;0.001264;0.869191;8.080000
HoG(Depth)[S]_round0;17222;6195081;27381517;30;0.998261;0.815494;0.000629;0.998261;0.001256;0.869201;8.120000
HoG(Depth)[S]_round0;17224;6039358;27537240;28;0.998377;0.820132;0.000625;0.998377;0.001249;0.869208;8.160000
HoG(Depth)[S]_round0;17225;5885603;27690995;27;0.998435;0.824711;0.000622;0.998435;0.001243;0.869199;8.200000
HoG(Depth)[S]_round0;17225;5732441;27844157;27;0.998435;0.829273;0.000618;0.998435;0.001236;0.869201;8.240000
HoG(Depth)[S]_round0;17225;5579200;27997398;27;0.998435;0.833837;0.000615;0.998435;0.001229;0.869210;8.280000
HoG(Depth)[S]_round0;17226;5427512;28149086;26;0.998493;0.838354;0.000612;0.998493;0.001222;0.869198;8.320000
HoG(Depth)[S]_round0;17227;5276917;28299681;25;0.998551;0.842839;0.000608;0.998551;0.001216;0.869217;8.360000
HoG(Depth)[S]_round0;17229;5128904;28447694;23;0.998667;0.847248;0.000605;0.998667;0.001210;0.869203;8.400000
HoG(Depth)[S]_round0;17230;4984536;28592062;22;0.998725;0.851547;0.000602;0.998725;0.001204;0.869209;8.440000
HoG(Depth)[S]_round0;17232;4841015;28735583;20;0.998841;0.855822;0.000599;0.998841;0.001198;0.869207;8.480000
HoG(Depth)[S]_round0;17232;4699456;28877142;20;0.998841;0.860038;0.000596;0.998841;0.001192;0.869193;8.520000
HoG(Depth)[S]_round0;17232;4558661;29017937;20;0.998841;0.864231;0.000593;0.998841;0.001186;0.869205;8.560000
HoG(Depth)[S]_round0;17232;4419371;29157227;20;0.998841;0.868379;0.000591;0.998841;0.001181;0.869197;8.600000
HoG(Depth)[S]_round0;17232;4282071;29294527;20;0.998841;0.872469;0.000588;0.998841;0.001175;0.869205;8.640000
HoG(Depth)[S]_round0;17233;4147622;29428976;19;0.998899;0.876473;0.000585;0.998899;0.001170;0.869209;8.680000
HoG(Depth)[S]_round0;17233;4016617;29559981;19;0.998899;0.880375;0.000583;0.998899;0.001165;0.869205;8.720000
HoG(Depth)[S]_round0;17233;3888008;29688590;19;0.998899;0.884205;0.000580;0.998899;0.001160;0.869214;8.760000
HoG(Depth)[S]_round0;17233;3761954;29814644;19;0.998899;0.887959;0.000578;0.998899;0.001155;0.869192;8.800000
HoG(Depth)[S]_round0;17234;3637479;29939119;18;0.998957;0.891666;0.000575;0.998957;0.001150;0.869210;8.840000
HoG(Depth)[S]_round0;17234;3513509;30063089;18;0.998957;0.895358;0.000573;0.998957;0.001145;0.869202;8.880000
HoG(Depth)[S]_round0;17234;3390844;30185754;18;0.998957;0.899012;0.000571;0.998957;0.001141;0.869207;8.920000
HoG(Depth)[S]_round0;17236;3273191;30303407;16;0.999073;0.902516;0.000568;0.999073;0.001136;0.869205;8.960000
HoG(Depth)[S]_round0;17237;3159679;30416919;15;0.999131;0.905896;0.000566;0.999131;0.001132;0.869192;9.000000
HoG(Depth)[S]_round0;17238;3049052;30527546;14;0.999188;0.909191;0.000564;0.999188;0.001128;0.869216;9.040000
HoG(Depth)[S]_round0;17238;2941848;30634750;14;0.999188;0.912384;0.000562;0.999188;0.001124;0.869195;9.080000
HoG(Depth)[S]_round0;17239;2834287;30742311;13;0.999246;0.915587;0.000560;0.999246;0.001120;0.869205;9.120000
HoG(Depth)[S]_round0;17240;2728655;30847943;12;0.999304;0.918733;0.000559;0.999304;0.001116;0.869202;9.160000
HoG(Depth)[S]_round0;17240;2625247;30951351;12;0.999304;0.921813;0.000557;0.999304;0.001113;0.869207;9.200000
HoG(Depth)[S]_round0;17240;2525431;31051167;12;0.999304;0.924786;0.000555;0.999304;0.001109;0.869208;9.240000
HoG(Depth)[S]_round0;17240;2429933;31146665;12;0.999304;0.927630;0.000553;0.999304;0.001106;0.869203;9.280000
HoG(Depth)[S]_round0;17241;2338866;31237732;11;0.999362;0.930342;0.000552;0.999362;0.001103;0.869203;9.320000
HoG(Depth)[S]_round0;17242;2250041;31326557;10;0.999420;0.932988;0.000550;0.999420;0.001100;0.869207;9.360000
HoG(Depth)[S]_round0;17243;2162975;31413623;9;0.999478;0.935581;0.000549;0.999478;0.001097;0.869211;9.400000
HoG(Depth)[S]_round0;17243;2076891;31499707;9;0.999478;0.938145;0.000547;0.999478;0.001094;0.869202;9.440000
HoG(Depth)[S]_round0;17243;1992786;31583812;9;0.999478;0.940650;0.000546;0.999478;0.001091;0.869210;9.480000
HoG(Depth)[S]_round0;17243;1911041;31665557;9;0.999478;0.943084;0.000544;0.999478;0.001088;0.869200;9.520000
HoG(Depth)[S]_round0;17243;1833858;31742740;9;0.999478;0.945383;0.000543;0.999478;0.001085;0.869209;9.560000
HoG(Depth)[S]_round0;17243;1761252;31815346;9;0.999478;0.947545;0.000542;0.999478;0.001083;0.869199;9.600000
HoG(Depth)[S]_round0;17244;1691738;31884860;8;0.999536;0.949616;0.000541;0.999536;0.001080;0.869208;9.640000
HoG(Depth)[S]_round0;17244;1623989;31952609;8;0.999536;0.951633;0.000539;0.999536;0.001078;0.869213;9.680000
HoG(Depth)[S]_round0;17246;1557114;32019484;6;0.999652;0.953625;0.000538;0.999652;0.001076;0.869211;9.720000
HoG(Depth)[S]_round0;17246;1491277;32085321;6;0.999652;0.955586;0.000537;0.999652;0.001074;0.869202;9.760000
HoG(Depth)[S]_round0;17247;1427785;32148813;5;0.999710;0.957477;0.000536;0.999710;0.001072;0.869218;9.800000
HoG(Depth)[S]_round0;17247;1367611;32208987;5;0.999710;0.959269;0.000535;0.999710;0.001070;0.869214;9.840000
HoG(Depth)[S]_round0;17247;1312132;32264466;5;0.999710;0.960921;0.000534;0.999710;0.001068;0.869216;9.880000
HoG(Depth)[S]_round0;17247;1259867;32316731;5;0.999710;0.962478;0.000533;0.999710;0.001066;0.869213;9.920000
HoG(Depth)[S]_round0;17247;1209342;32367256;5;0.999710;0.963983;0.000533;0.999710;0.001065;0.869204;9.960000

Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;22;33576556;42;17230;0.001275;0.000001;0.343750;0.001275;0.002541;2.151508;-10.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;23;33576553;45;17229;0.001333;0.000001;0.338235;0.001333;0.002656;2.151026;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;24;33576551;47;17228;0.001391;0.000001;0.338028;0.001391;0.002771;2.150670;-9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;25;33576548;50;17227;0.001449;0.000001;0.333333;0.001449;0.002886;2.150477;-9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;28;33576544;54;17224;0.001623;0.000002;0.341463;0.001623;0.003231;2.150372;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;28;33576544;54;17224;0.001623;0.000002;0.341463;0.001623;0.003231;2.150309;-9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;29;33576541;57;17223;0.001681;0.000002;0.337209;0.001681;0.003345;2.150280;-9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;29;33576536;62;17223;0.001681;0.000002;0.318681;0.001681;0.003344;2.150237;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;30;33576534;64;17222;0.001739;0.000002;0.319149;0.001739;0.003459;2.150233;-9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;30;33576529;69;17222;0.001739;0.000002;0.303030;0.001739;0.003458;2.150199;-9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;33;33576522;76;17219;0.001913;0.000002;0.302752;0.001913;0.003802;2.150186;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;33;33576519;79;17219;0.001913;0.000002;0.294643;0.001913;0.003801;2.150186;-9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;34;33576512;86;17218;0.001971;0.000003;0.283333;0.001971;0.003914;2.150161;-9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;36;33576506;92;17216;0.002087;0.000003;0.281250;0.002087;0.004143;2.150156;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;38;33576498;100;17214;0.002203;0.000003;0.275362;0.002203;0.004370;2.150153;-9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;41;33576484;114;17211;0.002377;0.000003;0.264516;0.002377;0.004711;2.150148;-9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;42;33576475;123;17210;0.002435;0.000004;0.254545;0.002435;0.004823;2.150144;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;45;33576468;130;17207;0.002608;0.000004;0.257143;0.002608;0.005164;2.150147;-9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;47;33576463;135;17205;0.002724;0.000004;0.258242;0.002724;0.005392;2.150126;-9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;49;33576456;142;17203;0.002840;0.000004;0.256545;0.002840;0.005618;2.150132;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;50;33576447;151;17202;0.002898;0.000004;0.248756;0.002898;0.005730;2.150127;-9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;51;33576435;163;17201;0.002956;0.000005;0.238318;0.002956;0.005840;2.150131;-9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;54;33576427;171;17198;0.003130;0.000005;0.240000;0.003130;0.006180;2.150116;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;55;33576408;190;17197;0.003188;0.000006;0.224490;0.003188;0.006287;2.150112;-9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;58;33576398;200;17194;0.003362;0.000006;0.224806;0.003362;0.006625;2.150118;-9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;61;33576382;216;17191;0.003536;0.000006;0.220217;0.003536;0.006960;2.150120;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;63;33576362;236;17189;0.003652;0.000007;0.210702;0.003652;0.007179;2.150108;-8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;63;33576346;252;17189;0.003652;0.000008;0.200000;0.003652;0.007173;2.150113;-8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;68;33576334;264;17184;0.003942;0.000008;0.204819;0.003942;0.007734;2.150116;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;70;33576318;280;17182;0.004058;0.000008;0.200000;0.004058;0.007954;2.150116;-8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;75;33576307;291;17177;0.004347;0.000009;0.204918;0.004347;0.008514;2.150087;-8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;77;33576290;308;17175;0.004463;0.000009;0.200000;0.004463;0.008732;2.150110;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;81;33576272;326;17171;0.004695;0.000010;0.199017;0.004695;0.009174;2.150085;-8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;82;33576260;338;17170;0.004753;0.000010;0.195238;0.004753;0.009280;2.150088;-8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;86;33576245;353;17166;0.004985;0.000011;0.195900;0.004985;0.009722;2.150101;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;87;33576227;371;17165;0.005043;0.000011;0.189956;0.005043;0.009825;2.150088;-8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;92;33576199;399;17160;0.005333;0.000012;0.187373;0.005333;0.010370;2.150095;-8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;95;33576175;423;17157;0.005507;0.000013;0.183398;0.005507;0.010692;2.150099;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;100;33576152;446;17152;0.005796;0.000013;0.183150;0.005796;0.011237;2.150089;-8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;103;33576125;473;17149;0.005970;0.000014;0.178819;0.005970;0.011555;2.150084;-8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;104;33576105;493;17148;0.006028;0.000015;0.174204;0.006028;0.011653;2.150097;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;109;33576082;516;17143;0.006318;0.000015;0.174400;0.006318;0.012194;2.150096;-8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;114;33576063;535;17138;0.006608;0.000016;0.175655;0.006608;0.012737;2.150085;-8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;117;33576041;557;17135;0.006782;0.000017;0.173591;0.006782;0.013054;2.150087;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;119;33576009;589;17133;0.006898;0.000018;0.168079;0.006898;0.013252;2.150087;-8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;125;33575975;623;17127;0.007246;0.000019;0.167112;0.007246;0.013889;2.150086;-8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;128;33575945;653;17124;0.007419;0.000019;0.163892;0.007419;0.014196;2.150083;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;130;33575884;714;17122;0.007535;0.000021;0.154028;0.007535;0.014368;2.150090;-8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;132;33575847;751;17120;0.007651;0.000022;0.149490;0.007651;0.014557;2.150067;-8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;136;33575798;800;17116;0.007883;0.000024;0.145299;0.007883;0.014955;2.150083;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;146;33575748;850;17106;0.008463;0.000025;0.146586;0.008463;0.016002;2.150081;-8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;151;33575709;889;17101;0.008753;0.000026;0.145192;0.008753;0.016510;2.150070;-7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;158;33575663;935;17094;0.009158;0.000028;0.144556;0.009158;0.017225;2.150078;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;161;33575615;983;17091;0.009332;0.000029;0.140734;0.009332;0.017504;2.150073;-7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;164;33575563;1035;17088;0.009506;0.000031;0.136781;0.009506;0.017777;2.150064;-7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;168;33575487;1111;17084;0.009738;0.000033;0.131353;0.009738;0.018132;2.150075;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;173;33575422;1176;17079;0.010028;0.000035;0.128243;0.010028;0.018601;2.150059;-7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;180;33575355;1243;17072;0.010434;0.000037;0.126493;0.010434;0.019277;2.150078;-7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;186;33575271;1327;17066;0.010781;0.000040;0.122935;0.010781;0.019824;2.150063;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;193;33575197;1401;17059;0.011187;0.000042;0.121079;0.011187;0.020482;2.150063;-7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;198;33575101;1497;17054;0.011477;0.000045;0.116814;0.011477;0.020900;2.150071;-7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;202;33575030;1568;17050;0.011709;0.000047;0.114124;0.011709;0.021239;2.150068;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;208;33574949;1649;17044;0.012057;0.000049;0.112009;0.012057;0.021770;2.150056;-7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;214;33574862;1736;17038;0.012404;0.000052;0.109744;0.012404;0.022289;2.150063;-7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;223;33574759;1839;17029;0.012926;0.000055;0.108147;0.012926;0.023092;2.150072;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;230;33574661;1937;17022;0.013332;0.000058;0.106138;0.013332;0.023688;2.150061;-7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;235;33574546;2052;17017;0.013622;0.000061;0.102755;0.013622;0.024054;2.150055;-7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;241;33574461;2137;17011;0.013969;0.000064;0.101346;0.013969;0.024554;2.150063;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;249;33574352;2246;17003;0.014433;0.000067;0.099800;0.014433;0.025219;2.150074;-7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;259;33574254;2344;16993;0.015013;0.000070;0.099501;0.015013;0.026089;2.150055;-7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;267;33574105;2493;16985;0.015476;0.000074;0.096739;0.015476;0.026684;2.150057;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;278;33573954;2644;16974;0.016114;0.000079;0.095140;0.016114;0.027560;2.150063;-7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;290;33573814;2784;16962;0.016810;0.000083;0.094340;0.016810;0.028535;2.150056;-7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;305;33573654;2944;16947;0.017679;0.000088;0.093875;0.017679;0.029755;2.150048;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;311;33573479;3119;16941;0.018027;0.000093;0.090671;0.018027;0.030074;2.150054;-7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;319;33573327;3271;16933;0.018491;0.000097;0.088858;0.018491;0.030611;2.150062;-7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;323;33573167;3431;16929;0.018722;0.000102;0.086042;0.018722;0.030753;2.150058;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;333;33572989;3609;16919;0.019302;0.000107;0.084475;0.019302;0.031424;2.150058;-6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;342;33572809;3789;16910;0.019824;0.000113;0.082789;0.019824;0.031988;2.150065;-6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;352;33572617;3981;16900;0.020403;0.000119;0.081237;0.020403;0.032615;2.150056;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;366;33572416;4182;16886;0.021215;0.000125;0.080475;0.021215;0.033578;2.150052;-6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;374;33572179;4419;16878;0.021679;0.000132;0.078030;0.021679;0.033931;2.150061;-6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;390;33571959;4639;16862;0.022606;0.000138;0.077550;0.022606;0.035007;2.150037;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;402;33571713;4885;16850;0.023302;0.000145;0.076036;0.023302;0.035672;2.150045;-6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;421;33571461;5137;16831;0.024403;0.000153;0.075747;0.024403;0.036914;2.150044;-6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;430;33571174;5424;16822;0.024925;0.000162;0.073454;0.024925;0.037220;2.150049;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;446;33570924;5674;16806;0.025852;0.000169;0.072876;0.025852;0.038165;2.150047;-6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;461;33570627;5971;16791;0.026722;0.000178;0.071673;0.026722;0.038929;2.150037;-6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;478;33570354;6244;16774;0.027707;0.000186;0.071110;0.027707;0.039877;2.150037;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;499;33570032;6566;16753;0.028924;0.000196;0.070630;0.028924;0.041041;2.150036;-6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;520;33569717;6881;16732;0.030141;0.000205;0.070261;0.030141;0.042186;2.150042;-6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;533;33569329;7269;16719;0.030895;0.000216;0.068316;0.030895;0.042548;2.150037;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;550;33568974;7624;16702;0.031880;0.000227;0.067287;0.031880;0.043263;2.150037;-6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;572;33568583;8015;16680;0.033156;0.000239;0.066612;0.033156;0.044274;2.150038;-6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;598;33568177;8421;16654;0.034663;0.000251;0.066304;0.034663;0.045525;2.150031;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;618;33567714;8884;16634;0.035822;0.000265;0.065039;0.035822;0.046199;2.150051;-6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;638;33567261;9337;16614;0.036981;0.000278;0.063960;0.036981;0.046865;2.150043;-6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;656;33566799;9799;16596;0.038025;0.000292;0.062745;0.038025;0.047353;2.150034;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;678;33566341;10257;16574;0.039300;0.000305;0.062003;0.039300;0.048107;2.150030;-6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;705;33565826;10772;16547;0.040865;0.000321;0.061427;0.040865;0.049079;2.150027;-6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;727;33565299;11299;16525;0.042140;0.000337;0.060452;0.042140;0.049662;2.150034;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;749;33564723;11875;16503;0.043415;0.000354;0.059331;0.043415;0.050141;2.150031;-5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;771;33564151;12447;16481;0.044690;0.000371;0.058330;0.044690;0.050607;2.150041;-5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;794;33563542;13056;16458;0.046024;0.000389;0.057329;0.046024;0.051058;2.150027;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;817;33562933;13665;16435;0.047357;0.000407;0.056415;0.047357;0.051491;2.150035;-5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;841;33562342;14256;16411;0.048748;0.000425;0.055706;0.048748;0.051995;2.150041;-5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;867;33561698;14900;16385;0.050255;0.000444;0.054988;0.050255;0.052515;2.150028;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;884;33561030;15568;16368;0.051240;0.000464;0.053732;0.051240;0.052457;2.150024;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;921;33560267;16331;16331;0.053385;0.000486;0.053385;0.053385;0.053385;2.150026;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;943;33559545;17053;16309;0.054660;0.000508;0.052401;0.054660;0.053507;2.150019;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;965;33558723;17875;16287;0.055936;0.000532;0.051221;0.055936;0.053474;2.150031;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1005;33557824;18774;16247;0.058254;0.000559;0.050811;0.058254;0.054279;2.150036;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1030;33556933;19665;16222;0.059703;0.000586;0.049770;0.059703;0.054286;2.150020;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1062;33556040;20558;16190;0.061558;0.000612;0.049121;0.061558;0.054641;2.150017;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1083;33555038;21560;16169;0.062775;0.000642;0.047829;0.062775;0.054293;2.150022;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1108;33554010;22588;16144;0.064224;0.000673;0.046759;0.064224;0.054117;2.150035;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1144;33553011;23587;16108;0.066311;0.000702;0.046258;0.066311;0.054498;2.150028;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1169;33551976;24622;16083;0.067760;0.000733;0.045326;0.067760;0.054318;2.150017;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1202;33550851;25747;16050;0.069673;0.000767;0.044603;0.069673;0.054388;2.150039;-5.280000
